open_time,open,high,low,close,volume
1727958060000,60536.2,60555.3,60480.5,60516.3,1.22949907
1727958120000,60518.6,60532.6,60442.8,60442.8,3.02212576
1727958180000,60441.1,60522.0,60422.2,60521.9,4.79387172
1727958240000,60520.1,60576.3,60490.1,60552.0,1.67445763
1727958300000,60552.0,60613.3,60546.1,60593.2,6.5238583
1727958360000,60593.2,60602.2,60556.2,60578.3,0.93508023
1727958420000,60578.2,60578.3,60528.6,60528.6,3.90838634
1727958480000,60528.7,60593.9,60528.6,60589.5,8.21292421
1727958540000,60589.5,60589.5,60534.0,60537.4,2.96679821
1727958600000,60540.0,60580.1,60528.5,60572.4,5.91408485
1727958660000,60572.5,60624.9,60490.6,60613.2,5.3747549
1727958720000,60612.0,60632.2,60576.2,60628.4,7.43445316
1727958780000,60628.0,60701.2,60615.0,60616.2,12.4336794
1727958840000,60616.2,60616.2,60448.0,60458.6,7.95040824
1727958900000,60458.7,60520.1,60432.1,60459.8,2.34269842
1727958960000,60461.8,60570.7,60444.0,60570.7,3.60195863
1727959020000,60569.8,60579.0,60528.1,60537.9,2.93366894
1727959080000,60541.9,60597.9,60525.3,60542.0,1.51292233
1727959140000,60540.5,60551.9,60478.1,60486.1,2.23309496
1727959200000,60484.5,60557.9,60444.4,60518.2,7.63718767
1727959260000,60518.5,60522.9,60491.9,60496.1,1.70026358
1727959320000,60496.1,60558.9,60473.5,60473.5,6.67323295
1727959380000,60470.9,60476.0,60424.2,60431.3,6.25292401
1727959440000,60429.1,60485.4,60425.6,60485.4,12.25669422
1727959500000,60485.5,60551.5,60482.0,60546.7,1.67460176
1727959560000,60549.6,60573.8,60501.3,60505.5,2.254537
1727959620000,60507.0,60567.7,60483.0,60557.3,0.91913015
1727959680000,60557.2,60557.3,60488.0,60505.7,1.54612724
1727959740000,60507.1,60549.6,60482.5,60485.8,1.65320996
1727959800000,60482.8,60482.9,60440.1,60449.8,0.62501372
1727959860000,60449.3,60461.4,60402.1,60402.2,2.16098533
1727959920000,60402.1,60448.0,60402.1,60431.5,1.18961717
1727959980000,60434.6,60467.8,60422.6,60452.8,0.44395086
1727960040000,60452.9,60464.9,60445.0,60457.5,0.44595477
1727960100000,60457.6,60560.0,60457.5,60524.1,2.28808781
1727960160000,60524.5,60598.9,60524.5,60570.1,1.13699727
1727960220000,60570.1,60570.7,60531.4,60570.7,0.31042049
1727960280000,60567.5,60592.0,60540.5,60540.5,0.76036846
1727960340000,60540.5,60540.5,60465.0,60471.7,1.95904807
1727960400000,60473.9,60498.0,60451.3,60464.9,2.02447381
1727960460000,60465.9,60510.4,60458.8,60483.8,0.96001986
1727960520000,60486.0,60519.9,60468.0,60485.2,1.73446028
1727960580000,60485.8,60537.4,60480.1,60528.3,0.35406419
1727960640000,60528.4,60528.4,60436.1,60458.1,1.86425326
1727960700000,60461.2,60526.0,60449.8,60449.8,0.96688658
1727960760000,60448.0,60451.9,60381.0,60392.2,5.24195175
1727960820000,60392.2,60470.8,60370.0,60434.8,14.29736248
1727960880000,60434.8,60434.8,60306.2,60342.0,8.7771839
1727960940000,60342.2,60365.1,60316.6,60324.0,11.08506898
1727961000000,60323.1,60345.8,60308.0,60323.6,3.69138072
1727961060000,60323.7,60324.3,60267.3,60295.2,5.76514493
1727961120000,60295.2,60295.2,60224.5,60232.6,15.09464801
1727961180000,60232.5,60232.6,60208.9,60232.4,75.9210978
1727961240000,60232.5,60244.5,60182.0,60220.6,19.37515753
1727961300000,60220.5,60230.2,60141.0,60147.8,16.39821931
1727961360000,60147.9,60147.9,60011.2,60034.1,43.03807133
1727961420000,60034.0,60103.8,59800.0,59912.0,156.11942872
1727961480000,59912.7,60102.4,59857.3,60058.1,43.40819046
1727961540000,60058.0,60160.2,60037.1,60146.0,14.12798965
1727961600000,60147.8,60316.5,60136.0,60269.8,24.07440439
1727961660000,60269.8,60407.5,60253.0,60365.4,32.44688606
1727961720000,60365.3,60366.0,60294.9,60359.3,27.64595854
1727961780000,60359.2,60367.8,60277.7,60277.7,8.75001504
1727961840000,60279.9,60377.9,60268.0,60368.2,6.94326035
1727961900000,60367.0,60494.9,60346.6,60440.7,21.97711101
1727961960000,60440.7,60586.5,60428.0,60555.6,34.84160541
1727962020000,60553.3,60574.9,60486.0,60512.0,15.84206116
1727962080000,60513.2,60533.9,60457.1,60457.2,4.20016841
1727962140000,60457.1,60510.0,60444.1,60498.0,6.23969447
1727962200000,60500.0,60576.2,60467.9,60516.3,8.22835426
1727962260000,60516.2,60519.6,60351.4,60391.0,13.33597593
1727962320000,60390.5,60470.5,60307.6,60442.2,12.56713621
1727962380000,60435.0,60511.9,60375.0,60495.1,8.31279224
1727962440000,60492.2,60527.9,60441.7,60511.0,4.77513634
1727962500000,60512.8,60512.8,60375.0,60422.5,4.42828206
1727962560000,60425.4,60432.6,60300.0,60334.9,7.13387229
1727962620000,60331.9,60332.0,60241.8,60308.1,26.51787678
1727962680000,60310.9,60316.8,60242.1,60248.1,10.39470394
1727962740000,60248.0,60248.0,60136.9,60183.0,23.96820625
1727962800000,60184.3,60190.3,60040.2,60064.0,26.90453482
1727962860000,60067.0,60261.3,60067.0,60226.3,10.74121115
1727962920000,60226.3,60357.0,60196.4,60307.9,15.44266781
1727962980000,60307.8,60455.3,60301.9,60347.1,18.65053796
1727963040000,60347.0,60422.0,60233.3,60238.5,15.16252885
1727963100000,60238.6,60303.9,60222.5,60270.2,3.26021293
1727963160000,60271.9,60357.9,60252.1,60347.1,2.51063143
1727963220000,60349.9,60352.9,60220.1,60250.6,3.59382527
1727963280000,60250.5,60347.1,60250.1,60290.0,3.87051941
1727963340000,60292.7,60347.1,60205.5,60296.0,17.68564526
1727963400000,60298.8,60311.2,60226.0,60236.1,2.53599595
1727963460000,60236.0,60236.0,60096.1,60096.1,8.9689453
1727963520000,60096.1,60166.3,60046.2,60069.8,9.5134135
1727963580000,60061.4,60112.0,60052.6,60102.0,8.3317859
1727963640000,60102.0,60171.7,60078.2,60152.8,6.91897065
1727963700000,60152.7,60245.6,60129.5,60224.1,10.38121361
1727963760000,60224.1,60319.9,60224.1,60308.9,37.53589181
1727963820000,60310.9,60370.4,60246.7,60355.8,8.81512417
1727963880000,60356.0,60494.3,60355.4,60419.6,14.04349482
1727963940000,60417.8,60443.6,60352.0,60377.7,8.10469112
1727964000000,60379.6,60482.0,60327.9,60374.7,26.43701413
