open_time,open,high,low,close,volume
1719743040000,61560.0,61563.9,61528.7,61528.8,3.60812785
1719743100000,61528.7,61554.0,61519.4,61554.0,0.36609788
1719743160000,61548.9,61564.0,61547.9,61560.0,0.26158562
1719743220000,61560.0,61580.0,61560.0,61577.9,0.18089701
1719743280000,61576.2,61586.0,61560.3,61584.1,0.83125753
1719743340000,61582.7,61604.1,61582.7,61604.1,1.5424586
1719743400000,61602.0,61602.1,61595.2,61596.1,0.46291524
1719743460000,61598.1,61633.4,61598.1,61626.8,1.87616451
1719743520000,61626.8,61626.8,61590.7,61590.7,4.86281301
1719743580000,61588.0,61593.9,61576.0,61576.1,1.33715617
1719743640000,61573.0,61580.1,61572.3,61572.4,0.21845319
1719743700000,61572.3,61572.3,61551.9,61551.9,0.19094412
1719743760000,61551.9,61570.0,61551.9,61563.7,0.44875861
1719743820000,61566.3,61568.0,61550.8,61550.8,0.13979404
1719743880000,61550.1,61559.9,61543.9,61559.9,0.26183367
1719743940000,61560.0,61578.4,61559.9,61577.8,0.27511148
1719744000000,61573.9,61579.9,61569.0,61578.3,0.5780604
1719744060000,61578.4,61591.0,61578.4,61590.2,0.37953324
1719744120000,61585.1,61585.2,61559.3,61559.3,1.96506981
1719744180000,61559.3,61559.9,61552.9,61555.8,0.71649348
1719744240000,61555.8,61556.0,61537.1,61538.1,0.70401181
1719744300000,61538.1,61548.8,61538.0,61538.1,0.40775447
1719744360000,61538.0,61553.8,61534.0,61534.0,3.1799518
1719744420000,61534.0,61534.0,61530.1,61530.2,0.10621354
1719744480000,61530.2,61544.0,61530.2,61531.3,0.08664331
1719744540000,61531.3,61541.3,61529.9,61537.9,0.30777603
1719744600000,61535.7,61545.1,61535.7,61545.1,0.35726929
1719744660000,61545.1,61552.1,61531.2,61531.2,0.36072883
1719744720000,61531.2,61531.2,61521.7,61521.7,0.34303176
1719744780000,61520.0,61526.5,61520.0,61524.1,0.10078631
1719744840000,61523.5,61523.5,61516.2,61516.2,2.0292723
1719744900000,61516.1,61521.9,61515.4,61515.4,0.2705549
1719744960000,61515.4,61515.5,61502.7,61502.9,0.73594132
1719745020000,61502.9,61507.9,61502.1,61502.1,0.41884345
1719745080000,61502.2,61505.7,61502.1,61502.9,0.82749974
1719745140000,61502.3,61535.0,61492.1,61535.0,2.40666582
1719745200000,61538.8,61541.3,61520.1,61520.1,0.45595379
1719745260000,61520.2,61521.1,61510.1,61521.0,0.23135502
1719745320000,61521.1,61564.9,61521.1,61564.8,1.43669888
1719745380000,61560.1,61574.0,61548.9,61574.0,2.77367078
1719745440000,61573.8,61574.0,61558.5,61574.0,0.97532082
1719745500000,61574.0,61618.3,61574.0,61618.3,7.16576495
1719745560000,61618.3,61620.9,61600.1,61620.9,1.17302941
1719745620000,61620.8,61647.9,61620.8,61628.1,2.71907284
1719745680000,61628.1,61642.1,61616.0,61635.5,1.5258897
1719745740000,61639.2,61660.5,61626.1,61636.0,5.79093427
1719745800000,61636.0,61637.2,61608.8,61622.6,3.43698298
1719745860000,61622.6,61637.3,61605.8,61606.0,3.60626029
1719745920000,61606.1,61636.0,61606.1,61624.0,1.58827463
1719745980000,61624.1,61648.1,61624.0,61629.3,0.8250483
1719746040000,61635.0,61671.3,61635.0,61662.0,2.04633239
1719746100000,61662.0,61674.5,61647.9,61648.2,2.35008372
1719746160000,61648.1,61657.0,61636.0,61636.0,3.09594552
1719746220000,61636.1,61636.1,61611.3,61611.3,4.04167709
1719746280000,61611.4,61615.3,61599.0,61615.2,1.76111185
1719746340000,61615.2,61633.9,61615.2,61633.9,0.72332687
1719746400000,61633.9,61649.9,61617.3,61617.4,3.94711026
1719746460000,61617.4,61628.0,61617.4,61617.4,0.18229332
1719746520000,61617.4,61624.0,61603.8,61603.8,0.42434798
1719746580000,61603.7,61606.0,61601.1,61604.0,0.12821716
1719746640000,61605.9,61624.0,61605.9,61620.0,0.69082496
1719746700000,61619.9,61628.0,61606.3,61606.3,1.41160332
1719746760000,61606.2,61606.3,61601.1,61601.1,0.10871083
1719746820000,61601.2,61608.0,61586.5,61589.8,2.5834371
1719746880000,61589.9,61598.0,61585.1,61585.1,0.57399398
1719746940000,61585.2,61588.0,61585.1,61588.0,0.61085497
1719747000000,61588.0,61612.0,61586.2,61604.1,1.2044992
1719747060000,61604.1,61615.9,61566.2,61566.2,2.23570349
1719747120000,61566.1,61584.0,61549.9,61560.0,5.35187448
1719747180000,61560.0,61571.9,61558.1,61558.2,0.04883557
1719747240000,61558.2,61568.0,61558.1,61562.3,0.74448891
1719747300000,61562.2,61566.0,61562.2,61562.4,0.27195885
1719747360000,61562.4,61575.9,61562.4,61575.8,0.07024128
1719747420000,61575.9,61575.9,61555.1,61557.7,5.70717283
1719747480000,61557.7,61561.6,61544.1,61544.1,11.74532697
1719747540000,61546.0,61561.0,61546.0,61556.0,5.81410599
1719747600000,61556.1,61565.9,61556.0,61564.0,5.57652765
1719747660000,61562.0,61562.5,61546.5,61555.9,9.71233432
1719747720000,61555.8,61566.0,61555.8,61557.7,6.77213796
1719747780000,61557.7,61558.0,61548.6,61549.1,7.09459132
1719747840000,61550.0,61556.0,61548.7,61554.0,7.54235623
1719747900000,61553.9,61554.0,61552.1,61554.0,0.12648535
1719747960000,61553.9,61604.6,61552.2,61604.6,0.71794067
1719748020000,61610.0,61610.0,61590.3,61595.9,0.06342001
1719748080000,61592.1,61592.1,61585.3,61589.6,0.3955268
1719748140000,61589.6,61611.6,61585.9,61608.0,2.82041457
1719748200000,61607.3,61607.3,61566.0,61566.0,0.23252248
1719748260000,61566.0,61566.0,61538.1,61538.1,0.32518099
1719748320000,61538.0,61549.1,61538.0,61548.0,0.37858314
1719748380000,61544.0,61544.0,61540.0,61540.0,0.02753719
