open_time,open,high,low,close,volume
1727001720000,62600.0,62609.1,62561.0,62574.1,2.33909206
1727001780000,62575.9,62659.8,62575.9,62642.7,9.19019928
1727001840000,62642.8,62665.9,62635.8,62655.9,4.19714428
1727001900000,62656.0,62661.7,62614.6,62621.7,2.02042603
1727001960000,62621.8,62639.9,62606.1,62607.8,1.06198367
1727002020000,62609.0,62609.0,62587.5,62596.2,1.79307683
1727002080000,62596.1,62650.0,62590.7,62639.4,4.9718096
1727002140000,62639.4,62661.6,62629.0,62649.7,4.43233917
1727002200000,62649.7,62659.9,62646.0,62647.5,1.21803061
1727002260000,62648.0,62670.0,62645.8,62658.7,1.46696723
1727002320000,62658.8,62672.8,62656.4,62661.9,1.79995549
1727002380000,62662.0,62669.8,62660.1,62660.1,2.19283736
1727002440000,62660.0,62670.0,62655.1,62669.7,2.96642377
1727002500000,62670.0,62670.0,62627.7,62639.8,1.34764741
1727002560000,62639.9,62643.4,62632.2,62633.2,0.39454939
1727002620000,62637.9,62658.9,62637.9,62658.9,5.720269
1727002680000,62658.8,62659.9,62647.0,62647.1,0.60495483
1727002740000,62647.0,62665.2,62647.0,62665.2,1.18780921
1727002800000,62665.2,62665.2,62646.0,62646.1,0.18510008
1727002860000,62646.0,62693.0,62646.0,62686.0,2.5509502
1727002920000,62685.3,62691.6,62648.1,62649.8,0.60830966
1727002980000,62649.7,62655.4,62621.9,62621.9,1.18327342
1727003040000,62626.0,62636.8,62618.0,62618.0,0.63780878
1727003100000,62618.0,62662.6,62586.0,62652.0,19.40648083
1727003160000,62651.9,62664.0,62604.9,62631.9,6.90820213
1727003220000,62632.0,62634.0,62594.7,62594.7,0.84123368
1727003280000,62596.3,62620.0,62596.3,62617.1,0.4891168
1727003340000,62617.1,62617.1,62585.7,62593.9,0.5285995
1727003400000,62593.9,62608.0,62587.9,62606.0,0.19705185
1727003460000,62605.1,62605.1,62575.0,62575.1,0.27054793
1727003520000,62575.0,62593.9,62555.0,62587.5,15.04855221
1727003580000,62587.5,62587.5,62572.0,62579.9,13.43630546
1727003640000,62580.0,62588.0,62580.0,62581.3,2.73249055
1727003700000,62581.1,62588.0,62555.0,62555.0,1.72371318
1727003760000,62555.1,62574.0,62551.0,62573.9,1.39627252
1727003820000,62574.0,62630.5,62572.1,62630.5,7.51907435
1727003880000,62630.2,62657.9,62627.8,62653.4,3.79459898
1727003940000,62653.3,62653.3,62636.0,62646.1,2.54685524
1727004000000,62646.1,62655.4,62646.0,62651.4,1.16199437
1727004060000,62651.3,62778.3,62651.3,62761.9,17.35590492
1727004120000,62761.0,62761.0,62737.5,62737.5,2.7279235
1727004180000,62737.5,62768.7,62732.0,62759.8,8.17330591
1727004240000,62759.7,62759.7,62724.1,62724.1,0.56856888
1727004300000,62724.0,62745.3,62724.0,62737.6,0.70530556
1727004360000,62739.9,62740.4,62718.1,62718.1,0.21371016
1727004420000,62718.1,62725.8,62718.0,62723.9,0.26466143
1727004480000,62723.9,62736.0,62723.9,62732.9,0.32861573
1727004540000,62733.0,62737.0,62733.0,62737.0,0.20252124
1727004600000,62736.9,62737.4,62730.0,62733.7,0.52541484
1727004660000,62733.9,62766.9,62733.7,62761.9,2.88567215
1727004720000,62762.0,62783.8,62754.0,62778.5,4.87828598
1727004780000,62778.5,62782.6,62740.2,62780.0,3.94495323
1727004840000,62779.1,62779.1,62761.0,62763.7,1.35010066
1727004900000,62763.7,62832.8,62753.2,62824.0,7.44628305
1727004960000,62824.0,62838.0,62800.3,62829.9,9.34353364
1727005020000,62828.7,62828.7,62796.1,62805.9,1.01787302
1727005080000,62805.9,62838.0,62805.9,62838.0,0.99533851
1727005140000,62837.9,62864.2,62833.7,62842.0,13.61153771
1727005200000,62840.1,62840.1,62818.0,62820.0,1.17780621
1727005260000,62820.0,62839.4,62820.0,62834.6,2.04080289
1727005320000,62834.6,62837.6,62828.2,62831.3,1.45280092
1727005380000,62831.3,62831.3,62804.3,62818.2,0.45008594
1727005440000,62818.2,62818.2,62799.8,62799.9,1.70582353
1727005500000,62800.0,62818.0,62786.6,62786.7,0.43190079
1727005560000,62786.7,62802.0,62773.0,62802.0,0.56600768
1727005620000,62802.0,62813.9,62800.0,62810.7,10.27494836
1727005680000,62810.7,62821.0,62810.7,62821.0,0.30762844
1727005740000,62820.9,62821.9,62820.9,62821.9,1.72411275
1727005800000,62821.9,62821.9,62799.0,62802.6,1.64943902
1727005860000,62802.6,62818.0,62802.6,62818.0,0.46998564
1727005920000,62818.0,62832.9,62814.0,62820.1,4.3020244
1727005980000,62820.1,62826.0,62797.1,62804.0,1.29131528
1727006040000,62806.0,62811.9,62802.0,62805.6,0.17521835
1727006100000,62805.7,62815.8,62788.0,62792.2,5.32357378
1727006160000,62792.2,62792.3,62782.0,62782.1,0.15441596
1727006220000,62784.5,62789.7,62782.1,62788.4,0.52920098
1727006280000,62788.7,62792.3,62784.7,62784.8,0.50234126
1727006340000,62784.8,62787.4,62778.1,62779.3,0.43283815
1727006400000,62779.4,62797.8,62767.1,62792.3,0.5894655
1727006460000,62793.0,62818.0,62792.4,62817.9,5.69419199
1727006520000,62818.0,62832.2,62817.9,62828.4,3.63189742
1727006580000,62828.4,62828.4,62816.0,62819.3,0.35394293
1727006640000,62819.2,62842.0,62819.2,62842.0,1.47559643
1727006700000,62841.9,62842.0,62810.4,62820.0,0.80355861
1727006760000,62820.0,62844.0,62820.0,62841.8,1.18071026
1727006820000,62841.9,62847.9,62841.8,62841.8,0.40204834
1727006880000,62841.9,62850.5,62841.9,62848.3,0.65739367
1727006940000,62848.4,62848.4,62844.1,62848.0,0.20757612
1727007000000,62847.9,62850.6,62816.1,62829.1,2.67592635
1727007060000,62830.0,62862.0,62830.0,62858.0,0.40350545
1727007120000,62857.1,62857.1,62836.0,62836.1,1.49031828
1727007180000,62836.0,62850.0,62836.0,62849.9,1.41561793
1727007240000,62850.0,62892.0,62840.0,62892.0,1.89366873
1727007300000,62890.1,62924.1,62882.0,62918.2,3.22009717
1727007360000,62918.1,62940.0,62916.1,62924.1,5.74909701
1727007420000,62924.0,62924.0,62876.1,62876.1,5.08512078
1727007480000,62875.1,62886.6,62855.3,62878.0,4.65962211
1727007540000,62878.0,62878.0,62850.2,62863.2,3.24577478
1727007600000,62862.6,62862.6,62784.0,62790.6,11.05992511
1727007660000,62792.3,62818.0,62769.9,62817.9,5.77815223
