open_time,open,high,low,close,volume
1705433580000,43093.8,43147.2,43093.8,43136.6,9.08286559
1705433640000,43136.6,43151.0,43132.2,43151.0,4.5575225
1705433700000,43149.5,43149.5,43114.0,43117.1,10.72392735
1705433760000,43117.0,43123.9,43088.2,43096.6,5.74838159
1705433820000,43095.0,43122.2,43094.2,43110.2,8.6149615
1705433880000,43110.4,43128.1,43098.8,43109.2,4.51766807
1705433940000,43113.5,43114.1,43089.8,43101.3,9.91690613
1705434000000,43101.2,43146.2,43101.2,43146.2,11.09679213
1705434060000,43146.2,43152.0,43128.8,43139.7,12.67131891
1705434120000,43139.7,43148.0,43122.0,43122.0,13.84059067
1705434180000,43122.0,43127.1,43102.8,43102.8,1.47712775
1705434240000,43102.8,43145.3,43102.8,43134.1,8.76997553
1705434300000,43134.0,43149.8,43112.4,43112.6,7.02774679
1705434360000,43107.6,43134.0,43096.2,43126.1,6.27961945
1705434420000,43126.0,43135.6,43090.5,43124.3,6.49541533
1705434480000,43129.8,43135.4,43100.1,43117.9,3.51911156
1705434540000,43117.9,43117.9,43089.0,43089.0,1.46089247
1705434600000,43088.9,43123.9,43058.7,43121.8,7.87474605
1705434660000,43121.5,43131.6,43068.7,43072.3,7.82680371
1705434720000,43072.4,43093.3,43060.7,43083.2,7.37928024
1705434780000,43083.2,43133.9,43083.2,43123.8,13.85543941
1705434840000,43123.0,43137.6,43110.4,43117.8,3.33300566
1705434900000,43117.9,43159.0,43117.9,43150.2,3.93073603
1705434960000,43150.1,43156.9,43132.1,43148.4,6.82380847
1705435020000,43153.7,43182.3,43153.7,43174.9,5.77273371
1705435080000,43174.9,43183.8,43170.2,43173.2,8.81008926
1705435140000,43173.3,43177.9,43155.9,43169.7,14.72603991
1705435200000,43169.8,43221.0,43168.1,43204.5,12.15852357
1705435260000,43206.1,43229.3,43188.0,43216.0,16.99886321
1705435320000,43216.0,43220.0,43172.5,43188.0,14.13569647
1705435380000,43188.0,43192.0,43168.0,43179.9,11.23707622
1705435440000,43180.8,43223.9,43180.7,43216.1,12.91121207
1705435500000,43216.1,43235.8,43200.1,43235.8,10.34960768
1705435560000,43236.0,43241.1,43228.0,43238.9,8.23323862
1705435620000,43238.8,43243.9,43234.0,43237.8,3.91349816
1705435680000,43237.8,43246.0,43222.0,43246.0,9.03286316
1705435740000,43245.9,43252.0,43236.1,43241.9,21.37881599
1705435800000,43242.1,43289.4,43242.0,43283.9,17.82179439
1705435860000,43284.0,43295.0,43272.0,43288.2,22.94137788
1705435920000,43288.3,43295.1,43266.0,43282.1,23.95300241
1705435980000,43282.2,43297.9,43282.2,43297.9,15.64964349
1705436040000,43297.9,43298.8,43236.1,43236.2,17.35424915
1705436100000,43238.9,43292.7,43238.9,43292.7,8.94772392
1705436160000,43292.8,43315.6,43292.8,43293.2,6.37674191
1705436220000,43293.2,43336.3,43293.2,43334.0,13.48659087
1705436280000,43333.9,43349.0,43312.4,43344.2,8.81102406
1705436340000,43344.2,43370.0,43344.1,43347.7,10.85865502
1705436400000,43347.8,43355.8,43290.8,43303.8,7.47306445
1705436460000,43303.8,43321.9,43236.2,43246.5,10.91452191
1705436520000,43246.4,43280.0,43238.2,43245.9,9.47729017
1705436580000,43245.9,43255.1,43214.1,43231.9,20.68355112
1705436640000,43232.0,43246.3,43192.4,43235.9,9.43372365
1705436700000,43235.9,43259.8,43214.5,43259.8,12.94371011
1705436760000,43259.9,43284.0,43258.0,43274.2,23.5808285
1705436820000,43274.0,43297.1,43270.0,43286.5,32.64053815
1705436880000,43286.6,43290.3,43249.2,43249.2,11.34617519
1705436940000,43249.2,43249.2,43235.8,43241.0,7.1285983
1705437000000,43241.1,43300.0,43241.1,43295.4,9.96307063
1705437060000,43292.1,43324.4,43292.0,43294.1,8.50598627
1705437120000,43292.0,43306.0,43266.0,43266.0,8.58211885
1705437180000,43260.2,43276.2,43240.2,43242.0,5.69609418
1705437240000,43242.0,43251.9,43220.3,43226.6,5.16347604
1705437300000,43226.0,43247.6,43208.1,43211.9,11.56038826
1705437360000,43214.0,43238.0,43205.8,43236.4,7.33892924
1705437420000,43236.3,43247.8,43236.2,43237.4,2.48988096
1705437480000,43237.5,43270.0,43222.2,43247.6,14.99671672
1705437540000,43250.0,43283.5,43250.0,43281.9,5.39877654
1705437600000,43277.9,43277.9,43242.1,43273.9,8.54379017
1705437660000,43272.6,43273.3,43201.1,43201.1,7.21765853
1705437720000,43201.1,43221.7,43188.2,43188.9,13.11457946
1705437780000,43188.9,43208.0,43154.5,43154.5,26.3016378
1705437840000,43154.5,43162.4,43140.3,43140.9,25.44901676
1705437900000,43140.9,43163.9,43128.9,43135.9,36.35677473
1705437960000,43135.9,43136.0,43085.3,43085.3,29.06499111
1705438020000,43085.2,43119.8,43061.5,43063.4,57.78240544
1705438080000,43063.4,43121.2,43053.3,43121.2,36.50678213
1705438140000,43121.1,43128.7,43092.4,43122.0,14.30190185
1705438200000,43122.0,43129.8,43098.4,43121.1,9.48818989
1705438260000,43121.0,43160.9,43121.0,43160.7,6.52179824
1705438320000,43158.0,43186.4,43153.0,43153.0,8.99580489
1705438380000,43153.1,43155.4,43117.9,43120.8,7.57690285
1705438440000,43120.7,43133.2,43106.0,43129.9,16.48480554
1705438500000,43129.9,43129.9,43096.4,43104.6,11.94833902
1705438560000,43104.7,43141.0,43104.7,43123.9,24.30241481
1705438620000,43123.9,43167.2,43116.2,43117.7,12.85597627
1705438680000,43117.7,43143.1,43117.7,43140.9,5.74579868
1705438740000,43140.9,43228.2,43140.9,43199.8,64.48727085
1705438800000,43199.8,43299.9,43188.0,43297.9,28.56338658
1705438860000,43297.9,43330.0,43274.8,43330.0,15.37069719
1705438920000,43329.9,43331.3,43246.0,43264.9,13.9344379
1705438980000,43264.8,43264.8,43234.8,43252.2,5.59623444
1705439040000,43250.0,43267.1,43241.8,43254.3,3.81759413
1705439100000,43254.2,43280.0,43252.7,43276.1,0.8344695
