open_time,open,high,low,close,volume
1707352200000,44499.8,44520.0,44464.1,44471.3,17.23712052
1707352260000,44473.0,44490.0,44471.6,44490.0,3.31827535
1707352320000,44489.9,44555.2,44489.9,44551.4,7.59698844
1707352380000,44551.9,44559.6,44522.7,44541.4,8.33210495
1707352440000,44541.4,44551.8,44529.3,44551.8,9.86260034
1707352500000,44551.7,44598.0,44546.5,44578.6,19.53536679
1707352560000,44574.3,44574.3,44501.0,44512.2,28.58056487
1707352620000,44512.1,44545.8,44501.1,44531.9,5.39485954
1707352680000,44531.9,44546.4,44527.6,44535.3,3.84452475
1707352740000,44535.3,44572.7,44530.9,44572.7,3.56838216
1707352800000,44572.7,44654.4,44557.6,44650.0,58.79423899
1707352860000,44649.3,44649.3,44584.0,44584.0,9.42974814
1707352920000,44584.0,44622.6,44573.4,44577.6,10.22018505
1707352980000,44577.6,44602.5,44555.5,44602.5,21.83033178
1707353040000,44602.5,44636.3,44559.3,44575.1,34.65867867
1707353100000,44570.3,44570.3,44520.1,44522.6,13.8861219
1707353160000,44527.5,44551.6,44516.3,44527.7,7.06412493
1707353220000,44528.8,44528.8,44501.0,44501.9,4.04001435
1707353280000,44501.9,44527.5,44490.6,44519.9,4.52584373
1707353340000,44522.1,44550.7,44522.1,44529.2,17.75906383
1707353400000,44529.2,44534.4,44517.4,44525.2,4.03657604
1707353460000,44525.2,44528.6,44501.9,44521.9,13.4373561
1707353520000,44521.8,44550.9,44521.8,44550.9,34.62068228
1707353580000,44550.9,44558.9,44544.7,44555.4,4.41412485
1707353640000,44555.2,44609.9,44555.2,44597.2,12.69570124
1707353700000,44597.2,44597.2,44571.1,44583.5,5.82295093
1707353760000,44583.5,44635.4,44564.3,44635.4,10.61301231
1707353820000,44635.6,44661.3,44619.9,44643.3,21.18471817
1707353880000,44643.3,44693.2,44634.1,44652.5,27.58587433
1707353940000,44652.5,44689.2,44650.0,44676.8,21.03827237
1707354000000,44674.8,44693.3,44655.6,44655.6,8.83497906
1707354060000,44655.5,44664.9,44603.0,44603.0,9.12872113
1707354120000,44602.8,44620.0,44579.8,44616.4,6.55439118
1707354180000,44616.4,44635.0,44606.4,44617.1,7.70064638
1707354240000,44618.5,44630.3,44577.1,44577.1,66.16740186
1707354300000,44576.8,44583.6,44557.2,44562.5,5.42221827
1707354360000,44562.5,44596.1,44551.0,44596.1,5.49807936
1707354420000,44599.9,44659.3,44594.1,44622.0,11.72067231
1707354480000,44620.3,44635.2,44617.2,44631.6,6.07117773
1707354540000,44628.4,44655.2,44628.4,44649.9,6.23510076
1707354600000,44649.9,44657.1,44620.1,44622.2,12.81490768
1707354660000,44622.2,44630.9,44572.7,44584.8,6.29973479
1707354720000,44584.8,44584.8,44558.6,44561.4,3.74069125
1707354780000,44561.4,44562.6,44550.0,44560.0,2.97687039
1707354840000,44560.1,44570.5,44545.8,44562.6,4.11115699
1707354900000,44562.5,44572.3,44524.7,44524.7,4.6106487
1707354960000,44534.8,44564.4,44522.6,44526.1,8.76622412
1707355020000,44524.2,44524.2,44474.5,44503.4,44.89840891
1707355080000,44503.4,44565.4,44492.5,44565.3,7.40761632
1707355140000,44565.3,44594.1,44565.3,44580.1,6.06494476
1707355200000,44580.1,44598.2,44569.4,44593.1,3.15357634
1707355260000,44592.1,44592.8,44541.0,44548.1,7.2716176
1707355320000,44549.7,44570.5,44549.7,44560.9,1.75118712
1707355380000,44560.9,44598.2,44553.4,44595.5,3.28549776
1707355440000,44595.6,44661.6,44593.5,44641.9,7.95615477
1707355500000,44641.8,44641.9,44614.0,44634.3,5.74464406
1707355560000,44634.3,44642.5,44601.0,44601.0,9.49955465
1707355620000,44601.1,44622.9,44574.4,44622.8,2.69717267
1707355680000,44622.8,44622.8,44603.6,44603.6,0.70550152
1707355740000,44603.4,44615.2,44576.3,44576.3,8.00314155
1707355800000,44573.9,44582.1,44560.6,44566.7,2.51894676
1707355860000,44566.8,44566.8,44531.7,44531.7,6.66394428
1707355920000,44536.2,44541.5,44506.2,44506.2,6.23246893
1707355980000,44506.3,44528.3,44506.2,44514.7,1.86898878
1707356040000,44517.0,44525.1,44511.9,44523.9,1.93961692
1707356100000,44524.0,44557.4,44524.0,44544.5,4.99159754
1707356160000,44544.6,44544.6,44528.5,44534.9,3.87962426
1707356220000,44534.9,44543.3,44513.7,44518.4,3.39555153
1707356280000,44518.4,44551.4,44518.4,44551.4,3.68648495
1707356340000,44551.3,44551.3,44517.9,44520.1,7.64802553
1707356400000,44520.2,44520.2,44485.8,44520.0,12.09237129
1707356460000,44519.9,44539.9,44513.5,44539.0,5.25260659
1707356520000,44537.9,44556.2,44534.7,44548.4,10.68953698
1707356580000,44548.5,44569.7,44548.4,44565.3,2.85204549
