open_time,open,high,low,close,volume
1709704440000,65910.6,66000.0,65865.8,65870.1,21.1613617
1709704500000,65876.0,65906.1,65825.8,65854.3,5.03257442
1709704560000,65854.3,66071.9,65836.4,66071.9,19.28046373
1709704620000,66072.0,66119.3,66047.4,66071.7,27.4973564
1709704680000,66067.0,66250.0,66055.9,66246.0,23.33677098
1709704740000,66245.1,66412.5,66213.0,66400.0,38.24595832
1709704800000,66400.1,66466.3,66254.0,66433.9,40.42183994
1709704860000,66425.9,66500.0,66385.5,66385.5,48.21384315
1709704920000,66379.8,66500.0,66304.0,66319.3,39.66207261
1709704980000,66325.9,66466.3,66294.6,66308.0,29.04175492
1709705040000,66308.0,66347.6,66225.0,66287.7,18.08623335
1709705100000,66287.7,66287.7,66200.1,66284.8,16.45893027
1709705160000,66284.8,66284.8,66144.6,66144.6,11.93232321
1709705220000,66144.7,66229.5,66052.3,66052.8,11.27540076
1709705280000,66055.3,66180.9,66034.0,66159.9,15.65191738
1709705340000,66167.9,66206.0,66110.2,66166.5,30.19279858
1709705400000,66166.5,66226.5,66103.1,66204.1,21.87706415
1709705460000,66204.3,66306.7,66163.8,66218.1,16.87447587
1709705520000,66227.1,66393.4,66197.8,66386.8,9.87929367
1709705580000,66380.2,66486.7,66356.1,66486.7,20.48323225
1709705640000,66488.0,66522.4,66305.0,66308.0,37.91916333
1709705700000,66309.4,66357.3,66137.5,66154.0,12.08077745
1709705760000,66154.7,66208.0,66061.5,66194.7,29.06562927
1709705820000,66193.4,66221.9,66080.2,66105.6,17.26793274
1709705880000,66103.6,66162.0,66049.5,66102.5,17.34632491
1709705940000,66086.3,66125.6,65870.0,66017.0,69.54685633
1709706000000,66017.0,66031.8,65914.5,65934.0,35.87161079
1709706060000,65934.0,65941.4,65769.1,65799.9,60.13588796
1709706120000,65799.9,65880.6,65755.1,65803.0,59.77100454
1709706180000,65803.0,65892.7,65762.0,65881.6,36.84154918
1709706240000,65880.0,65911.9,65766.8,65776.9,42.46864126
1709706300000,65776.9,65983.4,65756.3,65959.1,30.26678848
1709706360000,65959.0,65997.5,65893.6,65899.7,11.4251875
1709706420000,65897.9,65917.8,65803.1,65836.0,10.82503009
1709706480000,65832.1,65907.9,65827.2,65883.3,6.38505512
1709706540000,65883.3,65954.4,65855.8,65888.0,16.83948295
1709706600000,65884.9,65961.6,65871.0,65961.6,4.63434948
1709706660000,65962.5,65990.8,65887.2,65889.3,14.37272325
1709706720000,65894.0,65929.2,65766.3,65770.5,9.56779919
1709706780000,65770.5,65901.5,65766.5,65901.5,7.70823078
1709706840000,65901.4,65927.4,65866.9,65911.3,5.29402774
1709706900000,65911.3,65948.7,65831.1,65835.8,11.97274873
