open_time,open,high,low,close,volume
1710969660000,67234.5,67315.9,67218.8,67299.6,8.55125518
1710969720000,67299.5,67345.6,67256.8,67343.9,5.70998833
1710969780000,67343.8,67370.5,67287.9,67349.0,6.70426965
1710969840000,67353.1,67535.7,67352.0,67532.1,16.36707892
1710969900000,67524.0,67711.9,67511.0,67696.0,11.77466874
1710969960000,67692.1,67799.1,67680.3,67799.1,27.53059789
1710970020000,67799.1,67888.0,67765.4,67844.0,17.60461655
1710970080000,67844.0,67903.2,67789.2,67901.3,23.53184323
1710970140000,67901.3,67903.2,67700.0,67769.3,15.51771099
1710970200000,67780.0,67859.8,67695.9,67784.2,23.25290562
1710970260000,67772.1,67859.8,67726.5,67827.8,19.12951051
1710970320000,67826.3,67826.3,67630.7,67663.8,10.90786604
1710970380000,67662.3,67662.3,67538.9,67539.1,6.92767449
1710970440000,67543.9,67608.9,67530.0,67594.9,4.82302106
1710970500000,67594.8,67599.6,67424.2,67459.0,5.24781735
1710970560000,67466.4,67632.2,67416.1,67585.0,17.41864065
1710970620000,67583.7,67583.7,67483.1,67495.1,8.28114581
1710970680000,67495.1,67612.9,67477.9,67581.2,5.62267896
1710970740000,67584.9,67714.5,67584.9,67679.4,7.86772904
1710970800000,67667.7,67667.7,67479.1,67481.5,6.69357744
1710970860000,67481.5,67619.5,67452.6,67616.2,7.81940939
1710970920000,67616.2,67616.2,67492.9,67570.9,14.55166477
1710970980000,67570.9,67639.3,67570.9,67634.4,3.14165229
1710971040000,67626.1,67637.7,67571.0,67637.6,5.56610553
1710971100000,67640.7,67859.4,67640.7,67652.1,12.3033385
1710971160000,67650.0,67808.9,67650.0,67697.4,2.33119026
1710971220000,67697.5,67699.1,67496.6,67496.6,3.59114855
1710971280000,67496.5,67496.5,67425.4,67436.2,3.67731369
1710971340000,67436.7,67615.3,67425.4,67615.3,3.87211917
1710971400000,67616.0,67718.1,67584.9,67595.2,2.89575284
1710971460000,67588.4,67683.8,67588.3,67683.6,16.53945425
1710971520000,67668.1,67744.1,67668.1,67735.2,1.58006717
1710971580000,67735.2,67759.6,67704.6,67704.6,4.93621052
1710971640000,67707.7,67732.2,67623.4,67728.9,12.8416784
1710971700000,67729.5,67773.4,67688.0,67747.2,2.412269
1710971760000,67747.2,67748.0,67620.1,67623.8,0.89601792
1710971820000,67620.1,67624.0,67500.1,67503.4,9.1873477
1710971880000,67504.8,67636.2,67504.7,67632.8,7.19256052
1710971940000,67636.2,67686.3,67608.6,67683.2,2.75665557
1710972000000,67686.2,67756.4,67638.0,67683.6,7.65732676
1710972060000,67683.7,67736.0,67593.4,67609.0,3.33059556
1710972120000,67612.0,67750.0,67564.0,67748.1,8.13298689
1710972180000,67743.9,67884.5,67741.9,67871.4,12.27829101
1710972240000,67871.4,67955.4,67849.6,67952.3,11.24348316
1710972300000,67954.4,67999.0,67944.1,67955.9,21.52286946
1710972360000,67961.9,68000.0,67938.6,67992.8,39.44483179
1710972420000,67991.3,67991.3,67754.1,67807.9,16.98584241
1710972480000,67801.1,67848.1,67759.8,67779.9,8.21575896
1710972540000,67786.6,67927.9,67772.2,67888.1,12.83513101
1710972600000,67888.2,67909.4,67826.6,67892.5,14.24861057
1710972660000,67888.1,67983.0,67875.8,67952.5,9.88624443
1710972720000,67953.7,67999.0,67915.5,67966.6,20.00006334
1710972780000,67963.1,67999.0,67963.1,67993.9,4.59696448
1710972840000,67990.4,67998.9,67904.0,67980.2,8.01812734
1710972900000,67984.4,68076.7,67972.0,68067.9,54.65222278
1710972960000,68068.0,68096.0,67881.3,67883.5,22.7823234
1710973020000,67882.8,67892.2,67768.0,67842.1,6.20278652
1710973080000,67848.0,67848.0,67703.9,67727.9,10.33241125
1710973140000,67728.0,67841.0,67725.1,67826.5,18.86905348
1710973200000,67826.6,67843.1,67695.7,67716.2,6.60162439
1710973260000,67715.9,67774.7,67598.8,67598.8,19.35506363
1710973320000,67595.6,67683.3,67595.6,67672.0,9.75748962
1710973380000,67665.2,67665.2,67590.6,67591.4,4.51732339
1710973440000,67591.4,67676.4,67566.9,67651.9,9.47210783
1710973500000,67655.6,67759.6,67654.0,67712.8,5.84854579
1710973560000,67711.1,67736.0,67630.9,67664.0,6.40590348
1710973620000,67666.8,67687.7,67626.1,67644.7,6.10625437
1710973680000,67649.5,67755.0,67646.9,67723.3,6.30873745
1710973740000,67723.2,67791.9,67688.0,67690.2,5.82748722
1710973800000,67702.2,67792.2,67702.2,67792.2,6.65974431
1710973860000,67788.0,67796.2,67599.1,67606.4,27.97460976
1710973920000,67606.3,67655.7,67575.7,67575.7,10.80247068
1710973980000,67575.7,67622.1,67564.9,67564.9,23.76439104
