open_time,open,high,low,close,volume
1720414260000,55507.4,55521.9,55491.0,55500.0,5.08044013
1720414320000,55498.0,55513.8,55451.7,55451.7,3.69430985
1720414380000,55450.1,55505.0,55450.1,55488.0,1.84727629
1720414440000,55492.5,55507.0,55468.9,55471.2,2.11235533
1720414500000,55471.1,55512.1,55468.7,55512.0,2.4273258
1720414560000,55512.0,55558.3,55512.0,55526.1,1.06202952
1720414620000,55526.1,55557.9,55526.1,55536.2,1.22426691
1720414680000,55536.2,55542.7,55490.8,55498.9,2.75310444
1720414740000,55492.1,55502.0,55480.5,55490.9,4.58492557
1720414800000,55490.9,55508.0,55447.3,55454.0,6.88086062
1720414860000,55452.0,55548.0,55452.0,55534.5,3.13471559
1720414920000,55542.0,55679.2,55540.4,55679.2,24.62758782
1720414980000,55679.1,55720.5,55662.0,55697.9,12.02399701
1720415040000,55698.0,55703.3,55640.0,55703.3,7.60762974
1720415100000,55700.0,55708.0,55677.9,55706.1,5.29547216
1720415160000,55706.0,55707.6,55651.9,55651.9,10.56309067
1720415220000,55655.9,55699.1,55655.9,55682.2,4.90223338
1720415280000,55681.2,55707.4,55674.1,55704.0,3.45428632
1720415340000,55705.6,55708.0,55688.3,55706.0,4.32931083
1720415400000,55706.0,55712.0,55691.1,55691.1,1.42816928
1720415460000,55686.1,55686.1,55625.6,55664.0,8.04887208
1720415520000,55668.0,55668.7,55644.0,55644.0,1.13848627
1720415580000,55644.0,55644.0,55600.0,55613.6,1.80007711
1720415640000,55610.0,55613.7,55555.0,55555.0,1.32797977
1720415700000,55556.6,55624.0,55556.6,55587.9,2.27159543
1720415760000,55590.3,55636.0,55590.3,55634.7,1.39052584
1720415820000,55637.6,55688.3,55633.0,55654.9,1.32412432
1720415880000,55658.0,55662.7,55558.1,55560.7,0.86855118
1720415940000,55560.8,55560.8,55500.0,55500.1,5.19527505
1720416000000,55500.0,55574.8,55500.0,55509.5,2.0054352
1720416060000,55508.0,55518.0,55477.8,55478.4,0.97460179
1720416120000,55477.8,55479.1,55430.2,55479.1,1.46062563
1720416180000,55477.7,55477.7,55436.7,55449.0,2.77042753
1720416240000,55449.1,55458.0,55413.1,55439.5,3.9013093
1720416300000,55439.5,55464.0,55431.9,55437.9,3.74262708
1720416360000,55437.9,55441.4,55392.7,55405.4,4.54242493
1720416420000,55405.4,55436.1,55386.4,55427.4,2.43620799
1720416480000,55427.4,55436.0,55390.3,55406.4,0.60512837
1720416540000,55416.8,55416.8,55391.3,55404.5,1.99058258
1720416600000,55404.5,55432.5,55386.5,55398.6,1.73330223
1720416660000,55398.5,55398.5,55340.8,55341.9,2.93984215
1720416720000,55341.9,55353.9,55319.8,55327.5,8.76916432
1720416780000,55327.4,55354.9,55306.0,55308.6,3.60544633
1720416840000,55306.1,55335.9,55296.6,55328.4,5.31635415
1720416900000,55325.1,55325.1,55291.2,55291.2,1.75582513
1720416960000,55291.1,55319.3,55291.1,55312.4,3.80515758
1720417020000,55312.4,55370.0,55312.4,55364.0,2.74288263
1720417080000,55364.1,55439.9,55364.1,55430.8,1.30920154
1720417140000,55430.2,55461.7,55408.5,55461.7,0.77553486
1720417200000,55458.2,55551.2,55458.2,55512.2,2.52782628
1720417260000,55508.1,55508.1,55446.4,55446.4,1.45087845
1720417320000,55446.5,55448.1,55406.7,55410.0,1.7053258
1720417380000,55409.9,55409.9,55331.1,55331.1,0.76327035
1720417440000,55331.9,55339.9,55308.3,55331.1,0.71252131
1720417500000,55331.2,55417.2,55331.2,55410.3,0.60878142
1720417560000,55406.8,55445.2,55406.8,55438.0,2.13903308
1720417620000,55432.9,55432.9,55382.1,55387.9,0.9649348
1720417680000,55386.1,55411.9,55365.3,55388.4,1.19502793
1720417740000,55388.3,55411.9,55377.0,55409.6,0.84046439
1720417800000,55408.1,55433.9,55384.1,55407.3,0.57604543
1720417860000,55401.6,55405.9,55358.0,55375.2,0.3038962
1720417920000,55370.9,55436.9,55364.1,55423.9,0.71893779
1720417980000,55428.0,55436.8,55420.0,55420.0,0.43380902
1720418040000,55416.1,55435.9,55394.0,55408.0,0.86521658
1720418100000,55410.4,55535.7,55408.0,55535.6,2.00896512
1720418160000,55529.2,55574.8,55520.1,55532.2,3.18322827
1720418220000,55530.0,55530.0,55484.4,55484.4,2.02067725
1720418280000,55484.3,55532.2,55484.3,55509.2,2.20263964
1720418340000,55506.1,55506.1,55478.1,55484.6,1.36354385
1720418400000,55482.1,55530.7,55482.1,55527.9,1.8572086
1720418460000,55527.9,55529.9,55484.0,55484.0,1.01227449
1720418520000,55484.0,55495.9,55452.1,55452.2,0.94295442
1720418580000,55452.1,55467.3,55450.0,55467.3,0.61070813
1720418640000,55470.0,55471.6,55386.3,55386.3,0.62761682
1720418700000,55385.9,55442.2,55350.4,55350.4,3.86697988
1720418760000,55350.0,55350.0,55213.8,55233.5,44.65392526
1720418820000,55236.0,55306.6,55209.8,55306.6,11.42061852
1720418880000,55306.4,55306.4,55228.8,55258.8,8.45541861
1720418940000,55266.0,55266.0,55224.5,55249.2,3.21862794
1720419000000,55245.8,55268.4,55231.5,55268.4,4.0399333
1720419060000,55274.2,55308.6,55274.2,55300.0,1.40231133
1720419120000,55292.0,55293.8,55264.2,55293.8,2.54795245
1720419180000,55293.8,55356.0,55293.8,55349.1,2.09991956
1720419240000,55344.8,55401.9,55336.7,55376.6,4.14081851
1720419300000,55379.2,55404.3,55332.0,55343.9,6.44402535
1720419360000,55337.9,55363.6,55304.0,55361.0,4.43558088
1720419420000,55359.1,55558.3,55359.1,55558.3,9.57458763
1720419480000,55559.9,55668.0,55551.9,55636.9,11.65189531
1720419540000,55630.9,55675.8,55575.0,55666.1,6.49203438
1720419600000,55666.0,55666.0,55626.3,55653.9,5.12139431
1720419660000,55645.3,55695.1,55637.6,55695.1,3.06331481
1720419720000,55695.4,55699.9,55597.5,55600.0,8.03935
1720419780000,55600.0,55600.0,55557.6,55562.9,14.87555945
1720419840000,55561.7,55599.8,55537.2,55598.3,5.67823829
1720419900000,55598.3,55638.0,55576.4,55614.3,21.68318103
1720419960000,55614.3,55856.6,55614.3,55774.7,62.63478004
1720420020000,55771.4,55771.4,55714.3,55748.0,5.12209059
1720420080000,55741.8,55741.8,55690.3,55705.0,6.36091588
1720420140000,55701.6,55710.8,55684.6,55686.1,1.83775751
