open_time,open,high,low,close,volume
1715915880000,65421.2,65429.5,65406.0,65406.1,2.69190647
1715915940000,65406.1,65406.1,65348.0,65379.0,8.97464494
1715916000000,65379.1,65394.8,65379.1,65383.2,0.47411742
1715916060000,65383.2,65383.2,65373.1,65379.7,0.36343426
1715916120000,65379.7,65414.3,65376.4,65414.2,8.13609101
1715916180000,65414.2,65435.8,65414.2,65435.7,1.69744675
1715916240000,65435.8,65445.9,65420.6,65420.6,1.23405602
1715916300000,65420.6,65458.7,65420.5,65458.6,2.67995989
1715916360000,65458.7,65509.4,65458.1,65508.2,5.1101824
1715916420000,65508.3,65536.1,65508.2,65536.0,4.52024551
1715916480000,65536.1,65619.5,65536.1,65619.5,13.2846629
1715916540000,65619.5,65653.7,65593.6,65635.9,21.45250361
1715916600000,65636.0,65639.9,65555.2,65576.3,5.51363824
1715916660000,65576.1,65576.1,65512.9,65512.9,1.28240752
1715916720000,65511.8,65550.1,65492.6,65536.1,10.79710766
1715916780000,65536.1,65546.5,65511.0,65529.8,3.41794219
1715916840000,65529.8,65585.8,65529.7,65585.7,10.12824615
1715916900000,65585.7,65590.5,65550.2,65590.5,3.72284333
1715916960000,65595.5,65609.5,65566.0,65579.3,7.1846739
1715917020000,65579.1,65579.1,65563.9,65569.3,3.13727305
1715917080000,65569.3,65610.0,65569.3,65576.0,9.44621285
1715917140000,65582.5,65638.5,65582.5,65638.5,5.49496282
1715917200000,65641.6,65666.0,65632.0,65641.7,9.90919595
1715917260000,65638.5,65719.9,65628.9,65719.9,17.95846981
1715917320000,65720.0,65828.6,65678.5,65783.0,65.1299274
1715917380000,65783.0,65809.3,65736.9,65759.9,41.82558388
1715917440000,65763.1,65883.3,65763.1,65807.9,37.77535169
1715917500000,65806.0,65807.9,65652.7,65669.9,12.1348641
1715917560000,65667.8,65717.0,65664.5,65682.7,4.47772351
1715917620000,65681.2,65681.2,65631.8,65648.7,14.12475168
1715917680000,65648.7,65648.7,65612.3,65635.4,2.63784475
