open_time,open,high,low,close,volume
1720960740000,59726.0,59766.8,59726.0,59753.2,2.92716692
1720960800000,59751.7,59759.7,59729.8,59759.7,0.64883945
1720960860000,59750.0,59759.7,59732.3,59738.4,1.01181824
1720960920000,59735.9,59736.6,59708.0,59734.3,2.69786044
1720960980000,59737.9,59754.2,59730.1,59744.4,2.40595129
1720961040000,59746.1,59755.8,59741.8,59755.4,0.58299635
1720961100000,59757.5,59773.6,59741.6,59770.4,0.89911505
1720961160000,59774.7,59782.1,59741.8,59744.1,3.30772667
1720961220000,59748.1,59748.1,59726.0,59728.5,1.82745537
1720961280000,59726.1,59753.9,59718.0,59750.0,1.69115643
1720961340000,59750.0,59783.3,59750.0,59771.1,1.27257273
1720961400000,59772.2,59775.0,59714.8,59714.8,3.91943191
1720961460000,59716.2,59719.3,59680.0,59680.1,4.25829337
1720961520000,59680.2,59707.6,59636.0,59660.3,6.9336313
1720961580000,59664.0,59672.0,59571.3,59608.0,17.7288971
1720961640000,59608.0,59627.9,59596.5,59615.9,1.88636437
1720961700000,59617.9,59621.1,59589.3,59592.1,3.48216048
1720961760000,59592.2,59615.4,59592.2,59611.3,7.29003651
1720961820000,59610.0,59644.1,59589.0,59596.8,5.13351416
1720961880000,59601.9,59602.0,59584.4,59599.1,4.6703826
1720961940000,59597.9,59598.0,59576.0,59592.8,9.71326685
1720962000000,59592.8,59597.0,59588.0,59590.0,1.43841888
1720962060000,59590.1,59634.7,59580.0,59634.7,2.10346043
1720962120000,59634.7,59646.4,59602.0,59643.4,1.5056785
1720962180000,59640.1,59653.8,59634.3,59649.4,1.03563844
1720962240000,59649.4,59649.4,59605.9,59628.0,3.10282139
1720962300000,59628.0,59649.9,59603.2,59646.1,2.64965911
1720962360000,59650.0,59661.8,59610.2,59617.8,3.09304007
1720962420000,59621.9,59649.9,59621.9,59648.4,0.7054114
1720962480000,59648.3,59648.3,59607.4,59622.2,1.0704648
1720962540000,59619.6,59635.9,59603.8,59632.2,1.20443041
1720962600000,59632.0,59632.0,59600.0,59600.1,0.60673913
1720962660000,59600.1,59629.8,59600.0,59613.8,1.14789083
1720962720000,59613.9,59623.9,59605.6,59615.9,0.43973853
1720962780000,59619.9,59636.8,59619.9,59627.6,0.32131064
