open_time,open,high,low,close,volume
1706597820000,43350.0,43352.6,43327.7,43330.6,2.64754392
1706597880000,43329.2,43336.8,43329.2,43332.3,3.16386714
1706597940000,43332.4,43346.5,43332.4,43346.5,0.69071201
1706598000000,43346.4,43352.6,43329.3,43330.3,4.04273829
1706598060000,43330.3,43330.3,43318.1,43322.6,1.01204985
1706598120000,43322.7,43351.2,43322.6,43327.8,4.18039481
1706598180000,43327.8,43351.9,43327.7,43351.9,1.48059777
1706598240000,43351.9,43370.2,43351.9,43370.2,4.08447681
1706598300000,43370.3,43386.3,43360.0,43364.1,4.76698934
1706598360000,43364.1,43364.1,43357.8,43357.8,1.4646685
1706598420000,43357.9,43387.9,43357.9,43375.1,6.3610676
1706598480000,43375.1,43375.1,43353.0,43353.0,5.28354718
1706598540000,43353.1,43356.2,43353.0,43356.2,1.30856336
1706598600000,43356.2,43357.3,43349.8,43349.9,6.31235448
1706598660000,43349.8,43358.2,43349.8,43353.3,2.41989508
1706598720000,43353.4,43354.6,43343.2,43343.7,2.20875812
1706598780000,43343.8,43371.9,43343.8,43370.7,11.36626239
1706598840000,43372.2,43375.0,43370.7,43370.7,2.55641206
1706598900000,43370.8,43379.9,43370.7,43379.8,1.89232318
1706598960000,43379.8,43391.9,43379.7,43389.9,1.46641101
1706599020000,43390.0,43415.8,43389.9,43409.2,8.62681593
1706599080000,43409.2,43432.4,43409.2,43432.4,10.87065802
1706599140000,43433.1,43445.0,43420.4,43421.9,17.99009315
1706599200000,43420.5,43420.5,43404.6,43404.7,1.15001808
1706599260000,43404.7,43432.4,43404.6,43432.4,3.55001244
1706599320000,43432.5,43436.8,43424.5,43424.5,2.75502146
1706599380000,43424.5,43424.5,43409.0,43413.3,1.9511499
1706599440000,43413.4,43414.8,43406.1,43407.5,1.80522516
1706599500000,43407.5,43437.8,43407.4,43434.1,1.9824769
1706599560000,43434.1,43438.3,43428.3,43428.4,3.95026117
1706599620000,43428.4,43436.5,43423.4,43436.2,5.03813121
1706599680000,43436.2,43438.3,43430.3,43438.1,5.13631412
1706599740000,43438.1,43438.1,43432.1,43436.4,4.95338389
1706599800000,43436.5,43442.3,43434.7,43434.7,6.19287575
1706599860000,43434.7,43438.0,43418.0,43423.7,5.50964843
1706599920000,43423.7,43435.0,43420.0,43420.1,6.84919412
1706599980000,43420.1,43420.1,43404.4,43404.5,2.09534116
1706600040000,43404.5,43411.5,43400.0,43403.6,2.12497875
1706600100000,43403.7,43403.7,43394.2,43398.9,2.1339146
1706600160000,43399.0,43404.4,43398.9,43402.7,1.51449138
1706600220000,43402.8,43425.8,43401.0,43410.7,2.3699696
1706600280000,43410.7,43412.1,43400.1,43407.9,1.09438299
1706600340000,43407.9,43407.9,43379.0,43384.9,1.96057882
1706600400000,43385.0,43385.0,43376.4,43379.8,1.95153214
1706600460000,43379.9,43381.2,43372.6,43372.6,1.37600509
1706600520000,43372.7,43376.3,43361.9,43367.3,5.92580693
1706600580000,43367.4,43367.4,43364.3,43364.3,1.09042969
1706600640000,43364.4,43374.9,43362.5,43367.9,1.82490606
1706600700000,43368.0,43368.0,43360.6,43360.6,1.25663788
1706600760000,43360.6,43369.1,43356.6,43361.0,4.63496105
1706600820000,43361.0,43370.2,43359.4,43370.2,4.18595558
1706600880000,43370.2,43374.4,43366.4,43374.4,1.48277439
1706600940000,43374.4,43380.1,43366.5,43380.1,4.82807582
1706601000000,43380.2,43399.4,43380.1,43399.0,2.46190394
1706601060000,43399.3,43410.7,43386.4,43386.4,2.27718504
1706601120000,43387.3,43399.0,43383.4,43383.4,7.905924
1706601180000,43382.1,43382.1,43368.0,43374.1,12.68528783
1706601240000,43374.1,43380.0,43368.0,43368.1,6.06813069
1706601300000,43368.1,43370.5,43366.6,43366.6,8.51693887
1706601360000,43366.6,43370.3,43358.0,43358.0,4.90443712
1706601420000,43357.8,43359.4,43357.8,43358.1,1.75902791
1706601480000,43357.9,43362.2,43357.8,43362.2,1.73573049
1706601540000,43363.2,43369.8,43363.1,43366.4,2.48162695
1706601600000,43366.5,43368.4,43359.4,43359.4,1.38036222
1706601660000,43358.7,43358.7,43285.0,43347.9,22.21995911
1706601720000,43347.9,43348.6,43306.6,43313.9,1.05556341
1706601780000,43314.0,43315.7,43226.0,43253.9,34.97861312
1706601840000,43251.2,43263.9,43225.8,43260.0,9.47638821
1706601900000,43263.9,43263.9,43232.5,43244.0,8.43879131
1706601960000,43244.0,43253.4,43243.9,43250.8,1.97845657
1706602020000,43250.8,43306.0,43244.0,43300.6,9.14312113
1706602080000,43300.5,43318.0,43267.4,43292.4,19.58790155
1706602140000,43292.4,43310.7,43292.3,43306.8,1.78286224
1706602200000,43306.8,43333.0,43306.7,43326.4,3.53495433
1706602260000,43326.4,43328.0,43316.2,43320.8,2.33295535
1706602320000,43318.0,43333.0,43318.0,43332.9,4.26540829
1706602380000,43333.0,43333.0,43332.3,43333.0,110.86209873
1706602440000,43332.9,43355.8,43330.9,43354.7,112.17223436
1706602500000,43354.7,43368.4,43351.0,43368.4,6.44087913
1706602560000,43369.9,43384.0,43369.8,43378.5,4.67933918
1706602620000,43378.5,43394.1,43367.9,43394.1,9.71722329
1706602680000,43393.1,43404.0,43386.1,43387.1,6.3130823
1706602740000,43387.2,43391.2,43379.1,43386.6,4.2929232
1706602800000,43386.5,43405.7,43383.7,43394.7,6.0195621
1706602860000,43394.7,43405.6,43394.7,43405.1,6.41097221
1706602920000,43405.1,43421.0,43402.1,43420.0,4.00782659
1706602980000,43420.1,43422.0,43412.3,43420.3,3.70281972
1706603040000,43420.3,43454.0,43420.2,43447.6,4.68224101
1706603100000,43447.7,43448.0,43421.5,43426.9,4.92496126
1706603160000,43426.9,43432.1,43421.4,43421.5,4.74169602
1706603220000,43421.4,43423.9,43412.8,43412.8,3.51460383
1706603280000,43410.7,43431.9,43410.6,43431.9,4.01313457
1706603340000,43432.0,43438.1,43431.9,43434.6,1.29166466
1706603400000,43434.7,43441.9,43424.0,43428.0,6.2562212
1706603460000,43426.0,43439.9,43424.0,43439.9,2.55879457
1706603520000,43439.9,43440.0,43434.6,43439.3,1.1086599
1706603580000,43439.3,43440.9,43433.3,43440.9,4.46157317
1706603640000,43442.9,43465.1,43442.8,43463.3,3.75956403
1706603700000,43463.2,43463.3,43440.7,43440.8,8.43008565
1706603760000,43440.8,43442.9,43440.0,43441.8,2.72457618
