open_time,open,high,low,close,volume
1717242300000,67689.6,67689.6,67689.5,67689.6,0.07817942
1717242360000,67689.6,67693.0,67689.5,67692.9,1.92035973
1717242420000,67693.0,67702.8,67693.0,67702.8,0.42539126
1717242480000,67702.8,67702.8,67671.2,67671.2,1.46865584
1717242540000,67671.2,67671.2,67662.3,67666.3,0.68179273
1717242600000,67666.3,67674.4,67666.3,67667.9,0.86298021
1717242660000,67668.0,67681.2,67667.9,67681.2,1.57857455
1717242720000,67681.1,67681.2,67679.1,67679.1,0.7419573
1717242780000,67679.0,67679.1,67672.2,67672.2,0.2271351
1717242840000,67672.3,67672.3,67667.7,67667.7,0.35022691
1717242900000,67667.7,67667.8,67667.7,67667.7,0.18572916
1717242960000,67667.8,67667.8,67667.7,67667.7,0.63653085
1717243020000,67667.7,67667.8,67667.7,67667.7,0.1816205
1717243080000,67667.8,67667.8,67667.7,67667.7,0.04075882
1717243140000,67667.7,67667.8,67661.6,67661.6,0.37466071
1717243200000,67661.6,67661.7,67657.1,67657.1,1.04461199
1717243260000,67657.1,67657.1,67648.0,67648.1,0.46541254
1717243320000,67648.0,67648.1,67644.2,67644.2,0.71214046
1717243380000,67644.2,67664.0,67644.2,67664.0,0.56027288
1717243440000,67664.3,67699.6,67664.3,67699.6,7.87902546
1717243500000,67699.9,67711.7,67693.8,67711.7,9.21935974
1717243560000,67711.6,67725.2,67711.6,67725.2,0.20967723
1717243620000,67725.2,67725.2,67700.1,67700.1,0.26503453
1717243680000,67700.0,67700.1,67700.0,67700.0,0.4861397
1717243740000,67700.1,67704.0,67700.0,67702.2,0.30284857
1717243800000,67702.2,67702.2,67696.0,67696.1,0.93234036
1717243860000,67696.1,67696.1,67696.0,67696.0,0.10268333
1717243920000,67696.0,67696.1,67696.0,67696.1,0.06139381
1717243980000,67696.1,67701.2,67696.0,67701.2,0.56024151
1717244040000,67701.1,67701.5,67701.1,67701.4,0.13193756
1717244100000,67701.5,67701.5,67696.4,67696.4,0.192106
1717244160000,67696.5,67696.5,67687.4,67687.4,0.47336115
1717244220000,67687.4,67687.5,67687.4,67687.4,0.19368466
1717244280000,67687.4,67687.5,67687.4,67687.4,0.40057566
1717244340000,67687.4,67687.5,67685.8,67685.8,0.03235267
1717244400000,67685.8,67708.3,67685.8,67708.2,0.74814114
1717244460000,67708.2,67708.3,67698.9,67704.8,0.27458905
1717244520000,67704.8,67705.8,67703.4,67703.5,0.16468705
1717244580000,67703.4,67703.4,67698.6,67698.6,0.0861376
1717244640000,67698.2,67701.5,67697.0,67701.5,0.05912897
1717244700000,67701.4,67701.5,67701.4,67701.4,0.10791385
1717244760000,67701.4,67711.5,67701.4,67711.5,0.09437043
1717244820000,67711.4,67711.5,67705.0,67707.3,1.00254306
1717244880000,67707.3,67707.8,67707.3,67707.8,0.72115427
1717244940000,67707.8,67720.5,67707.4,67716.0,0.35156556
1717245000000,67716.0,67716.1,67709.3,67709.3,0.46349718
1717245060000,67709.4,67709.4,67704.8,67705.0,1.72892569
1717245120000,67705.0,67705.0,67704.7,67704.7,0.30924721
1717245180000,67704.7,67704.8,67700.0,67700.0,0.30237307
1717245240000,67700.0,67704.3,67700.0,67704.3,0.21418634
1717245300000,67704.2,67704.3,67700.0,67700.0,0.49524418
1717245360000,67699.1,67703.5,67698.6,67703.5,0.26974784
1717245420000,67703.4,67703.5,67703.4,67703.4,0.15534711
1717245480000,67703.4,67703.5,67703.4,67703.5,0.19107615
1717245540000,67703.4,67709.6,67703.4,67709.5,1.06264252
1717245600000,67709.6,67711.7,67709.6,67711.6,0.03702758
1717245660000,67711.6,67727.9,67711.6,67727.9,0.12794068
1717245720000,67727.9,67731.9,67727.9,67729.3,0.40008457
1717245780000,67729.3,67729.4,67729.3,67729.3,0.09199382
1717245840000,67729.3,67733.1,67729.3,67733.0,0.22402565
1717245900000,67733.1,67755.6,67733.0,67744.4,3.14928668
1717245960000,67744.5,67808.2,67744.4,67808.2,5.72344083
1717246020000,67808.3,67872.0,67808.3,67829.9,20.75830661
1717246080000,67829.9,67843.0,67798.5,67839.8,2.55133149
1717246140000,67839.9,67839.9,67797.6,67809.9,5.85816714
1717246200000,67809.9,67809.9,67774.4,67785.6,0.82027386
1717246260000,67785.7,67793.0,67782.9,67783.0,1.28860209
1717246320000,67782.9,67782.9,67762.4,67763.0,0.27238238
1717246380000,67763.0,67771.3,67762.9,67765.4,1.52089406
1717246440000,67765.4,67792.9,67763.9,67781.8,3.35626991
1717246500000,67781.8,67781.8,67766.0,67766.1,1.66193351
1717246560000,67766.0,67766.1,67766.0,67766.1,0.2441268
1717246620000,67766.1,67766.1,67747.3,67747.3,2.09933212
1717246680000,67745.6,67751.2,67722.0,67751.2,4.71649509
1717246740000,67751.2,67751.2,67717.4,67717.5,1.73376778
1717246800000,67717.5,67772.5,67711.9,67772.1,4.70447653
1717246860000,67772.1,67785.9,67770.5,67770.5,1.39119157
1717246920000,67770.4,67788.0,67770.4,67788.0,1.49882222
1717246980000,67788.0,67788.0,67787.9,67787.9,0.13923481
1717247040000,67788.0,67797.6,67788.0,67797.5,0.84994866
1717247100000,67797.5,67797.6,67794.9,67794.9,0.57050783
1717247160000,67794.9,67795.0,67780.2,67780.2,0.99480665
1717247220000,67780.2,67791.0,67780.2,67790.9,0.20031316
1717247280000,67790.9,67809.7,67790.9,67809.7,1.37713608
1717247340000,67809.8,67831.9,67809.8,67830.3,3.9373587
1717247400000,67830.4,67830.5,67809.0,67809.0,0.9872192
1717247460000,67809.0,67809.1,67793.9,67793.9,0.71572636
1717247520000,67794.0,67794.0,67781.0,67781.0,2.09974016
1717247580000,67781.0,67781.0,67780.9,67781.0,0.16343783
1717247640000,67781.0,67796.4,67780.9,67796.3,0.26486306
1717247700000,67796.3,67826.9,67796.3,67826.8,2.53947726
1717247760000,67826.8,67826.8,67804.2,67804.2,0.90992792
1717247820000,67804.3,67804.3,67804.2,67804.3,0.10309146
1717247880000,67804.2,67804.3,67804.2,67804.2,0.15857752
1717247940000,67804.3,67839.7,67804.3,67839.6,0.91331833
1717248000000,67839.7,67839.7,67839.6,67839.6,0.41824313
1717248060000,67839.7,67839.7,67818.6,67818.6,1.95887868
1717248120000,67818.7,67818.7,67818.6,67818.6,0.38743754
1717248180000,67818.6,67818.7,67816.0,67816.0,0.73803845
1717248240000,67816.0,67816.1,67807.0,67807.0,0.09368215
