open_time,open,high,low,close,volume
1714016880000,64386.0,64391.9,64362.2,64388.0,2.55116068
1714016940000,64388.0,64425.2,64388.0,64392.9,1.37908256
1714017000000,64391.8,64430.0,64354.5,64363.9,14.85054955
1714017060000,64363.9,64388.0,64323.2,64331.9,7.09171018
1714017120000,64331.9,64347.9,64322.3,64338.1,1.20566158
1714017180000,64338.2,64359.9,64334.1,64339.6,1.33485919
1714017240000,64339.7,64345.9,64313.4,64313.4,0.45020377
1714017300000,64313.4,64319.9,64302.0,64302.1,0.95727593
1714017360000,64302.1,64323.9,64301.9,64319.9,0.36022281
1714017420000,64318.0,64318.0,64283.8,64283.8,2.57606674
1714017480000,64283.9,64294.8,64283.9,64288.8,0.38669631
1714017540000,64288.9,64288.9,64278.0,64288.0,0.43915399
1714017600000,64288.0,64288.0,64246.1,64266.0,2.11731045
1714017660000,64267.8,64338.9,64250.5,64337.9,6.98156203
1714017720000,64338.0,64347.4,64314.1,64314.2,4.23376667
1714017780000,64314.2,64314.2,64290.0,64299.9,1.62620723
1714017840000,64292.1,64292.1,64253.7,64268.0,2.11335565
1714017900000,64266.1,64271.7,64225.8,64261.2,2.36829017
1714017960000,64261.1,64261.1,64220.0,64220.0,2.34377914
1714018020000,64220.0,64230.8,64171.2,64175.9,9.11031791
1714018080000,64176.0,64179.9,64138.7,64138.7,4.78809068
1714018140000,64137.3,64167.9,64107.8,64112.1,8.21987401
1714018200000,64112.1,64136.0,64083.3,64087.9,6.04461631
1714018260000,64087.9,64154.0,64076.9,64126.2,3.88836644
1714018320000,64126.2,64181.9,64116.5,64164.0,6.83189461
1714018380000,64158.1,64158.2,64071.6,64071.6,3.19135504
1714018440000,64071.6,64100.0,64054.3,64100.0,19.0203342
1714018500000,64099.5,64126.0,64076.1,64079.6,5.12312801
1714018560000,64079.6,64119.9,64052.8,64119.6,2.59730051
1714018620000,64119.6,64187.3,64096.4,64175.8,3.95100006
1714018680000,64180.0,64207.9,64150.1,64150.1,4.68684783
1714018740000,64150.0,64169.5,64141.1,64141.1,3.45164201
1714018800000,64136.1,64170.7,64124.0,64158.0,3.97090996
1714018860000,64156.1,64167.9,64105.5,64137.9,4.02731903
1714018920000,64128.6,64166.0,64108.0,64157.0,1.60938469
1714018980000,64156.4,64167.8,64138.1,64165.9,1.69003704
1714019040000,64165.9,64180.0,64153.9,64179.9,0.97618933
1714019100000,64180.0,64180.0,64148.0,64148.1,0.914887
1714019160000,64148.1,64180.5,64138.2,64180.5,1.79390282
1714019220000,64180.4,64180.4,64154.1,64173.7,1.81719269
1714019280000,64177.8,64220.8,64166.1,64220.7,4.44521612
1714019340000,64220.7,64220.7,64187.3,64197.9,1.02374628
1714019400000,64194.0,64247.0,64188.1,64245.8,2.37455016
1714019460000,64245.9,64292.5,64245.8,64292.4,1.56011189
1714019520000,64292.5,64309.7,64278.5,64309.7,4.51915321
1714019580000,64309.7,64309.7,64296.1,64306.0,2.39584191
1714019640000,64305.9,64309.5,64300.1,64309.5,2.74584511
1714019700000,64309.5,64327.1,64284.5,64288.5,5.48239839
1714019760000,64289.2,64319.6,64289.1,64314.7,5.2414727
1714019820000,64314.6,64366.6,64302.9,64354.2,10.59961746
1714019880000,64350.2,64392.2,64300.1,64308.0,24.46922165
1714019940000,64308.1,64336.0,64308.0,64311.9,1.47148298
1714020000000,64311.9,64317.2,64291.0,64296.1,3.5303666
1714020060000,64296.1,64306.0,64282.9,64294.2,2.09880822
1714020120000,64297.9,64298.0,64283.2,64283.2,0.17687344
1714020180000,64283.3,64295.9,64283.3,64293.7,1.70021359
1714020240000,64294.1,64306.5,64288.8,64289.0,1.65546683
1714020300000,64289.1,64335.2,64281.1,64332.5,2.19670992
1714020360000,64332.6,64355.0,64331.7,64340.3,1.20272381
1714020420000,64340.4,64344.0,64330.1,64330.2,0.64557847
1714020480000,64330.2,64377.9,64330.2,64337.7,15.15759715
1714020540000,64337.6,64348.6,64314.1,64348.6,3.07230009
1714020600000,64348.6,64356.9,64328.1,64332.4,0.68916979
1714020660000,64332.4,64338.7,64323.3,64338.6,0.86147944
1714020720000,64338.6,64354.0,64327.0,64327.1,1.87148512
1714020780000,64327.0,64351.8,64316.6,64340.5,6.89855334
1714020840000,64340.6,64341.2,64332.8,64332.8,1.88161714
1714020900000,64331.1,64336.0,64316.0,64332.0,5.59524284
1714020960000,64332.0,64348.2,64327.5,64339.3,1.59469786
1714021020000,64337.2,64353.3,64328.2,64330.1,2.43771729
1714021080000,64330.1,64344.0,64328.1,64344.0,1.00724175
1714021140000,64344.1,64344.1,64334.0,64343.3,0.58745244
1714021200000,64343.4,64352.4,64300.6,64316.0,6.62093964
1714021260000,64317.6,64317.6,64270.1,64270.2,4.17229531
1714021320000,64270.2,64294.0,64212.7,64234.4,6.65469639
1714021380000,64234.5,64247.6,64230.1,64246.7,1.3915289
1714021440000,64244.2,64245.9,64225.1,64234.1,1.20821564
1714021500000,64237.7,64241.7,64225.1,64228.2,0.72700346
1714021560000,64228.2,64244.8,64206.2,64212.0,1.9129501
1714021620000,64213.6,64215.4,64206.3,64213.0,0.33080213
1714021680000,64213.8,64213.8,64189.8,64189.8,0.77764384
1714021740000,64189.0,64189.1,64184.0,64188.4,0.69701792
1714021800000,64188.3,64205.2,64172.0,64185.5,6.73478267
1714021860000,64186.1,64190.2,64173.6,64177.2,0.77553069
1714021920000,64177.2,64178.9,64151.9,64154.1,1.17160402
1714021980000,64154.0,64154.9,64120.0,64154.9,3.3466797
1714022040000,64152.4,64201.7,64152.4,64200.1,2.85474902
1714022100000,64203.8,64243.9,64184.0,64184.0,5.82774297
1714022160000,64184.0,64197.9,64178.8,64185.9,0.78438232
1714022220000,64181.0,64189.9,64162.1,64162.1,1.1328
1714022280000,64162.0,64194.0,64148.4,64185.9,1.57683078
1714022340000,64186.0,64186.0,64144.1,64152.0,1.58877507
1714022400000,64150.3,64150.3,64129.2,64133.8,0.54541262
1714022460000,64133.8,64159.9,64133.8,64150.4,0.8057562
1714022520000,64150.3,64196.8,64148.1,64196.8,2.5432155
1714022580000,64196.8,64206.0,64152.1,64159.5,8.25413007
1714022640000,64159.5,64177.5,64034.7,64060.0,19.91141371
1714022700000,64059.8,64059.8,64034.8,64055.9,1.88499576
1714022760000,64052.2,64081.9,64052.2,64078.2,1.98319166
1714022820000,64078.1,64108.8,64078.1,64101.3,4.42375454
