open_time,open,high,low,close,volume
1718739180000,64525.8,64525.8,64451.4,64474.9,4.40152617
1718739240000,64474.1,64491.8,64440.7,64445.1,4.48961479
1718739300000,64444.3,64475.0,64413.5,64417.6,5.34344851
1718739360000,64417.5,64452.3,64412.4,64432.8,2.43708212
1718739420000,64430.4,64466.0,64415.1,64425.9,6.24344827
1718739480000,64425.3,64442.4,64404.8,64411.9,1.71329055
1718739540000,64412.0,64471.9,64412.0,64471.9,3.07838148
1718739600000,64471.9,64511.9,64460.3,64511.9,2.41790483
1718739660000,64515.5,64536.5,64471.0,64477.4,4.39338947
1718739720000,64477.4,64477.4,64431.7,64451.0,1.45189403
1718739780000,64451.0,64451.0,64400.0,64412.8,2.00957353
1718739840000,64410.1,64413.6,64360.0,64387.3,7.15518883
1718739900000,64387.2,64407.2,64372.6,64372.6,2.55653387
1718739960000,64372.5,64384.0,64330.0,64330.0,3.8161066
1718740020000,64330.0,64346.0,64075.0,64129.8,78.26889992
1718740080000,64129.8,64199.9,64051.5,64099.9,37.90292096
1718740140000,64099.8,64282.3,64092.8,64195.9,24.98731172
1718740200000,64195.9,64344.5,64186.7,64287.9,42.01902396
1718740260000,64287.8,64312.9,64179.7,64204.6,16.98679991
1718740320000,64204.5,64204.5,64122.4,64161.9,15.70505026
1718740380000,64162.8,64197.2,64130.0,64194.0,5.52310981
1718740440000,64189.1,64245.7,64140.1,64140.1,8.57106561
1718740500000,64137.7,64147.9,64080.1,64111.8,17.72983827
1718740560000,64111.8,64151.9,64100.0,64151.9,7.33214398
1718740620000,64151.9,64227.1,64131.9,64173.3,16.9964442
1718740680000,64173.2,64533.0,64166.2,64520.7,52.86621774
1718740740000,64520.7,64546.8,64392.1,64418.0,27.81992967
1718740800000,64412.5,64498.0,64326.4,64326.4,14.51811347
1718740860000,64326.4,64345.9,64245.6,64245.6,7.52382815
1718740920000,64245.6,64333.8,64189.1,64323.8,10.28676013
1718740980000,64326.5,64381.9,64273.6,64325.2,6.72272491
1718741040000,64321.5,64492.8,64312.1,64492.8,9.25996837
1718741100000,64494.9,64691.0,64441.9,64651.7,23.24632859
1718741160000,64651.7,64690.0,64598.2,64625.9,12.98187801
1718741220000,64619.9,64625.7,64522.2,64522.2,11.69359134
1718741280000,64522.1,64528.8,64446.4,64446.4,16.29943658
1718741340000,64446.5,64471.5,64382.2,64382.2,3.05135403
1718741400000,64380.8,64427.3,64306.0,64427.3,10.41358552
1718741460000,64428.2,64428.2,64353.2,64367.9,3.81117539
1718741520000,64367.9,64462.0,64367.9,64440.7,3.42706236
1718741580000,64440.7,64458.4,64405.5,64424.1,0.96274262
