open_time,open,high,low,close,volume
1707714540000,48136.1,48145.5,48136.1,48145.5,1.22083298
1707714600000,48145.5,48161.9,48142.9,48156.2,5.40745015
1707714660000,48156.0,48156.0,48143.4,48143.5,0.87870682
1707714720000,48143.5,48155.8,48143.4,48152.9,3.45293731
1707714780000,48152.8,48152.8,48141.6,48141.6,4.54191211
1707714840000,48141.7,48141.7,48141.6,48141.6,0.42071988
1707714900000,48141.7,48150.1,48141.6,48141.7,3.17945194
1707714960000,48141.6,48141.7,48138.3,48138.3,1.53605922
1707715020000,48138.2,48138.2,48124.3,48124.3,1.08990932
1707715080000,48124.2,48126.6,48104.9,48115.7,2.77696602
1707715140000,48115.7,48133.1,48115.7,48133.1,0.39667708
1707715200000,48135.3,48137.1,48134.3,48137.0,0.16283112
1707715260000,48137.0,48137.1,48132.7,48132.7,0.09583737
1707715320000,48132.7,48133.2,48123.1,48123.2,0.3899395
1707715380000,48123.2,48123.5,48118.0,48123.5,1.28614909
1707715440000,48125.2,48125.2,48122.7,48123.1,0.78130635
1707715500000,48123.1,48123.1,48118.0,48118.1,1.19323926
1707715560000,48118.1,48137.0,48118.1,48137.0,0.23208496
1707715620000,48137.0,48146.8,48135.6,48146.8,0.92913583
1707715680000,48145.0,48185.9,48145.0,48174.0,29.75808246
1707715740000,48174.1,48179.2,48169.0,48169.1,0.96964961
1707715800000,48171.4,48181.8,48162.4,48162.4,0.86260231
1707715860000,48162.5,48162.5,48161.0,48161.1,0.07367903
1707715920000,48161.2,48161.3,48142.3,48155.3,6.83096269
1707715980000,48155.2,48159.4,48147.3,48159.4,1.906032
1707716040000,48159.3,48160.0,48159.3,48160.0,0.17693538
1707716100000,48159.9,48160.0,48143.4,48143.4,1.17260631
1707716160000,48143.5,48143.5,48120.4,48120.4,0.51499114
1707716220000,48120.5,48121.2,48115.4,48119.8,2.86266707
1707716280000,48118.2,48122.0,48111.7,48120.3,2.08096412
1707716340000,48120.3,48120.3,48114.6,48118.6,0.20792943
1707716400000,48118.6,48118.6,48115.2,48115.2,0.08112522
1707716460000,48115.2,48115.3,48115.2,48115.2,0.26197143
1707716520000,48115.2,48115.2,48105.1,48105.2,1.95909581
1707716580000,48103.3,48110.2,48103.3,48107.6,0.07547077
1707716640000,48107.6,48110.2,48105.6,48105.6,0.67035045
1707716700000,48104.2,48133.3,48104.2,48133.3,1.41399611
1707716760000,48133.3,48143.3,48133.3,48135.8,1.61079308
1707716820000,48135.9,48145.3,48130.9,48130.9,3.79813189
1707716880000,48126.9,48131.0,48124.3,48124.3,0.33756438
1707716940000,48120.0,48125.1,48120.0,48124.3,1.04047738
1707717000000,48120.7,48120.7,48106.3,48106.4,1.34444983
1707717060000,48106.4,48110.4,48106.4,48110.3,0.2056911
1707717120000,48110.3,48110.4,48096.4,48096.4,1.22639124
1707717180000,48096.4,48096.4,48088.0,48089.4,0.74453441
1707717240000,48089.4,48096.0,48085.3,48095.9,1.10751235
1707717300000,48096.0,48096.0,48092.4,48092.4,0.23963687
1707717360000,48092.5,48096.4,48068.3,48096.4,10.09753668
1707717420000,48096.4,48107.3,48096.4,48097.0,1.23276488
1707717480000,48096.9,48097.8,48093.3,48093.4,0.50826382
1707717540000,48093.4,48095.1,48067.8,48067.8,0.32297255
1707717600000,48067.9,48087.2,48067.8,48084.8,1.76821062
1707717660000,48084.8,48089.4,48084.7,48088.2,3.19550332
1707717720000,48088.2,48089.6,48088.2,48089.6,0.12055267
1707717780000,48089.5,48112.7,48089.5,48112.7,3.94848813
1707717840000,48112.7,48124.0,48110.5,48110.9,6.30687825
1707717900000,48111.9,48125.8,48111.9,48125.7,1.77602691
1707717960000,48125.7,48142.0,48125.7,48132.5,2.03915615
1707718020000,48132.5,48136.0,48126.3,48131.8,0.64852129
1707718080000,48134.9,48142.0,48134.9,48135.5,0.97803575
1707718140000,48135.5,48135.5,48126.1,48126.1,0.74789612
1707718200000,48126.2,48140.6,48123.5,48124.1,8.4948814
1707718260000,48124.0,48138.9,48112.1,48138.9,4.12984848
1707718320000,48138.9,48139.0,48127.0,48132.1,1.84116628
1707718380000,48132.2,48133.5,48128.9,48133.5,0.62264339
1707718440000,48134.8,48137.7,48134.7,48137.6,0.45669798
1707718500000,48137.7,48156.0,48137.7,48146.6,2.32202771
1707718560000,48146.6,48155.8,48144.3,48144.3,6.68927379
1707718620000,48144.4,48147.7,48139.9,48139.9,0.7486257
1707718680000,48140.0,48140.0,48136.1,48136.1,0.94730993
1707718740000,48136.1,48139.0,48129.1,48138.9,0.69698954
1707718800000,48138.9,48139.0,48124.4,48124.5,1.5217895
1707718860000,48124.5,48124.5,48114.3,48114.3,0.83492046
1707718920000,48114.4,48115.8,48111.6,48111.6,1.43016219
1707718980000,48111.6,48111.6,48090.0,48094.8,6.23148202
1707719040000,48094.7,48110.2,48092.8,48110.2,6.20147868
1707719100000,48110.2,48110.2,48094.8,48097.2,1.73838847
1707719160000,48097.3,48106.6,48097.3,48106.6,0.07404245
1707719220000,48111.6,48111.6,48103.7,48103.7,1.94996147
1707719280000,48103.7,48111.0,48103.7,48107.8,1.56504095
1707719340000,48107.8,48107.8,48102.6,48104.4,1.71464122
1707719400000,48104.4,48120.3,48104.4,48115.2,3.3349509
1707719460000,48115.3,48124.1,48115.2,48124.1,0.54215468
1707719520000,48124.1,48131.8,48124.1,48127.2,1.70757582
1707719580000,48127.2,48127.6,48111.9,48111.9,2.77501139
1707719640000,48111.9,48112.0,48111.9,48112.0,0.45612336
1707719700000,48111.9,48112.0,48080.4,48082.1,3.86708228
1707719760000,48085.3,48097.5,48082.6,48094.7,0.59516227
1707719820000,48094.8,48099.7,48094.7,48099.6,0.88334103
1707719880000,48099.6,48119.7,48099.6,48119.6,1.31720243
1707719940000,48119.6,48121.4,48119.6,48121.3,0.86635066
1707720000000,48121.4,48121.4,48121.0,48121.3,1.7337068
1707720060000,48121.4,48127.9,48092.6,48092.6,2.66370633
1707720120000,48092.7,48092.7,48080.0,48091.1,1.56825852
1707720180000,48091.0,48091.0,48073.3,48073.3,2.9342375
1707720240000,48073.4,48073.4,48053.7,48069.9,3.53433527
1707720300000,48070.0,48070.0,48045.7,48053.3,2.32983803
1707720360000,48053.3,48053.3,47983.7,47986.2,54.71201854
1707720420000,47986.2,47993.1,47708.5,47831.8,204.77414537
1707720480000,47831.8,47886.2,47776.7,47868.1,29.99644007
