open_time,open,high,low,close,volume
1719665820000,61043.9,61050.0,61037.7,61037.8,0.8190051
1719665880000,61037.8,61037.8,61025.4,61036.0,1.490564
1719665940000,61035.9,61049.5,61034.0,61040.2,1.01220452
1719666000000,61040.1,61047.3,61040.0,61047.3,0.98840881
1719666060000,61047.3,61063.9,61047.3,61063.9,1.08539602
1719666120000,61063.7,61073.8,61063.7,61073.4,0.10457823
1719666180000,61073.5,61073.5,61055.8,61055.8,0.40335087
1719666240000,61055.8,61059.0,61040.0,61040.1,0.52538153
1719666300000,61040.0,61040.1,61014.0,61014.0,0.63538982
1719666360000,61014.0,61021.6,61006.5,61018.9,0.53022395
1719666420000,61019.0,61031.2,61016.8,61025.1,0.19119972
1719666480000,61025.2,61031.2,61010.8,61031.1,0.26324847
1719666540000,61031.2,61040.9,61031.1,61040.8,0.35917035
1719666600000,61040.9,61067.7,61040.8,61067.6,1.06134788
1719666660000,61067.6,61067.6,61032.3,61032.3,0.7818546
1719666720000,61032.2,61039.8,61022.1,61028.2,0.95038202
1719666780000,61028.2,61038.0,61028.2,61033.6,0.86062899
1719666840000,61033.6,61033.7,61012.2,61018.5,0.78984841
1719666900000,61018.6,61030.8,61018.5,61030.8,1.10580269
1719666960000,61033.0,61047.3,61033.0,61047.3,0.75646708
1719667020000,61047.3,61061.9,61043.5,61061.9,0.84478602
1719667080000,61061.9,61099.9,61061.9,61083.9,2.16003991
1719667140000,61084.0,61084.0,61060.3,61060.4,1.05034017
1719667200000,61061.7,61065.0,61053.7,61053.7,1.40922519
1719667260000,61053.7,61084.6,61049.1,61076.3,0.61993488
1719667320000,61076.2,61076.3,61067.9,61068.0,0.47073985
1719667380000,61067.9,61067.9,61040.1,61048.4,0.50820258
1719667440000,61050.0,61057.4,61049.9,61055.5,0.34667829
1719667500000,61055.4,61060.6,61054.1,61060.5,0.18812102
1719667560000,61060.5,61060.5,61040.7,61052.3,1.0008759
1719667620000,61052.3,61052.3,61049.8,61049.8,1.27907578
1719667680000,61049.8,61052.3,61038.6,61038.6,2.42606126
1719667740000,61038.7,61058.5,61038.7,61058.5,0.82786111
1719667800000,61058.5,61069.9,61058.5,61068.8,0.20885085
1719667860000,61068.8,61085.6,61063.5,61085.6,0.55414718
1719667920000,61087.2,61115.9,61079.0,61079.1,2.49405636
1719667980000,61079.0,61100.0,61079.0,61100.0,0.22068281
1719668040000,61099.9,61106.0,61084.3,61106.0,0.48168588
1719668100000,61105.9,61133.2,61102.4,61124.9,7.35853221
1719668160000,61124.9,61150.0,61120.2,61120.2,1.04644998
1719668220000,61120.1,61120.1,61087.1,61090.5,0.62495166
1719668280000,61090.6,61132.7,61090.5,61132.7,0.54387555
1719668340000,61135.9,61159.9,61135.9,61159.4,6.84372273
1719668400000,61160.0,61173.8,61147.2,61147.2,0.68597193
1719668460000,61147.2,61179.2,61147.1,61173.8,0.58863963
1719668520000,61173.0,61173.0,61149.6,61149.6,1.94485375
1719668580000,61149.6,61149.7,61149.6,61149.6,0.38523646
1719668640000,61149.6,61163.7,61149.6,61149.7,2.10608689
1719668700000,61149.7,61159.2,61143.7,61159.1,0.59433206
1719668760000,61160.0,61179.1,61154.3,61154.3,0.53476042
1719668820000,61154.3,61161.8,61141.4,61141.4,1.17054501
1719668880000,61135.4,61135.4,61113.1,61121.9,1.1702266
1719668940000,61122.0,61130.0,61117.3,61117.3,0.30972001
1719669000000,61117.3,61117.3,61094.9,61101.5,1.4634497
1719669060000,61103.2,61122.5,61103.2,61109.8,0.83741048
1719669120000,61111.3,61111.4,61106.0,61108.1,0.18757809
1719669180000,61108.1,61111.4,61096.8,61101.9,0.85873104
1719669240000,61101.9,61108.0,61096.0,61096.1,1.01448212
1719669300000,61096.1,61100.0,61094.9,61099.8,0.87670824
1719669360000,61097.2,61116.1,61097.0,61116.1,1.26401109
