open_time,open,high,low,close,volume
1725950340000,56892.4,56905.0,56889.9,56890.0,23.16485038
1725950400000,56890.0,56904.0,56888.4,56888.5,16.73087721
1725950460000,56888.1,56905.4,56872.3,56872.3,18.98141928
1725950520000,56872.3,56872.3,56839.9,56844.0,1.65042425
1725950580000,56848.4,56866.0,56848.4,56856.3,0.67233431
1725950640000,56856.2,56860.0,56844.0,56855.3,0.80142884
1725950700000,56857.9,56861.0,56832.9,56832.9,2.81569575
1725950760000,56832.8,56864.0,56831.1,56852.2,7.62977854
1725950820000,56854.0,56860.0,56845.4,56860.0,0.77202658
1725950880000,56860.0,56868.0,56841.5,56850.0,14.67682399
1725950940000,56850.0,56850.0,56829.6,56830.0,1.39624784
1725951000000,56830.0,56838.0,56830.0,56830.1,1.49283146
1725951060000,56832.0,56841.3,56800.0,56804.1,16.50696115
1725951120000,56804.0,56843.8,56804.0,56839.8,5.44195829
1725951180000,56839.8,56851.1,56831.7,56850.7,1.67336381
1725951240000,56850.6,56858.0,56834.6,56840.2,1.69206063
1725951300000,56840.4,56856.0,56833.7,56833.7,0.88133548
1725951360000,56833.7,56846.2,56828.0,56840.8,1.4201393
1725951420000,56840.7,56840.8,56810.0,56818.5,0.84267173
1725951480000,56818.5,56831.4,56817.1,56817.1,1.04815835
1725951540000,56817.1,56829.4,56817.1,56827.2,0.59295195
1725951600000,56828.0,56849.7,56814.1,56848.3,2.08793872
1725951660000,56848.1,56858.9,56840.1,56858.9,0.63884386
1725951720000,56859.0,56868.8,56840.1,56850.1,2.28722193
1725951780000,56850.1,56850.1,56805.0,56810.8,3.12195964
1725951840000,56810.9,56815.0,56803.1,56808.0,5.13611164
1725951900000,56808.0,56819.4,56783.1,56791.4,4.27588657
1725951960000,56790.1,56799.9,56781.8,56781.8,4.51227227
1725952020000,56781.9,56796.0,56750.0,56782.6,53.42585469
1725952080000,56782.7,56850.0,56774.7,56849.9,27.44718918
1725952140000,56849.2,56849.2,56810.0,56829.8,29.72357054
1725952200000,56829.8,56902.9,56829.8,56863.7,25.45096849
1725952260000,56863.7,56866.0,56826.8,56866.0,17.24731496
1725952320000,56868.0,56877.7,56860.4,56866.5,2.13959802
1725952380000,56866.6,56876.8,56853.8,56853.8,1.36430006
1725952440000,56853.9,56880.8,56852.5,56877.8,1.93154816
1725952500000,56877.9,56879.9,56854.9,56868.1,2.874213
1725952560000,56868.1,56906.3,56868.1,56883.9,26.97492326
1725952620000,56884.0,56900.8,56867.1,56887.4,12.97474197
1725952680000,56887.4,56903.0,56880.1,56903.0,3.8271073
1725952740000,56903.0,56917.7,56899.9,56909.9,19.48035179
1725952800000,56910.0,56997.4,56909.9,56940.0,25.49039383
1725952860000,56940.0,57012.2,56931.6,57003.1,31.10380121
1725952920000,57002.2,57055.0,56972.1,57048.0,13.64348649
1725952980000,57047.9,57103.9,57034.8,57088.4,19.18101192
1725953040000,57084.1,57137.0,57052.1,57107.9,15.50965918
1725953100000,57106.7,57262.0,57092.1,57224.0,40.07331435
1725953160000,57224.1,57224.1,57120.7,57140.3,28.90879899
1725953220000,57140.2,57194.8,57129.1,57146.7,104.77970267
1725953280000,57146.6,57160.6,57132.3,57151.9,20.87950864
1725953340000,57150.2,57160.0,57103.4,57108.2,11.66579836
1725953400000,57108.3,57141.2,57097.0,57115.0,56.58848947
1725953460000,57115.1,57200.0,57115.0,57182.8,6.36961508
