open_time,open,high,low,close,volume
1728332280000,63141.3,63162.1,63126.0,63142.0,3.61313301
1728332340000,63142.1,63182.0,63142.0,63179.7,4.58491914
1728332400000,63177.5,63184.6,63144.0,63144.0,1.12739303
1728332460000,63144.1,63175.1,63144.0,63167.3,0.20447891
1728332520000,63167.4,63187.3,63167.4,63186.1,2.86601088
1728332580000,63186.0,63223.9,63186.0,63215.3,5.56750178
1728332640000,63214.0,63263.7,63208.9,63252.1,5.39717994
1728332700000,63253.5,63253.5,63224.0,63228.0,0.5662437
1728332760000,63226.0,63237.9,63207.5,63207.5,0.18207335
1728332820000,63209.5,63210.0,63186.0,63187.1,0.62537143
1728332880000,63187.2,63190.6,63187.1,63189.1,0.09590682
1728332940000,63189.0,63189.0,63167.4,63167.4,0.90628751
1728333000000,63167.4,63177.3,63165.7,63165.7,3.77472272
1728333060000,63162.7,63172.6,63152.0,63162.0,0.61287315
1728333120000,63162.1,63169.6,63150.0,63160.8,0.45640084
1728333180000,63160.8,63160.9,63129.7,63129.7,0.23598588
1728333240000,63129.7,63129.7,63116.3,63119.0,0.28393384
1728333300000,63119.1,63124.5,63104.0,63110.7,1.42813993
1728333360000,63111.9,63173.4,63111.8,63168.1,0.64884134
1728333420000,63168.1,63183.9,63168.1,63174.4,0.1470962
1728333480000,63174.4,63174.5,63137.3,63137.5,0.10939384
1728333540000,63137.6,63168.6,63137.6,63162.0,1.02729424
1728333600000,63162.1,63163.8,63139.5,63139.5,1.8521116
1728333660000,63139.6,63165.6,63130.3,63165.6,1.23514415
1728333720000,63167.2,63167.2,63137.5,63148.4,0.69728305
1728333780000,63148.5,63148.5,63114.2,63114.2,0.05037032
1728333840000,63114.2,63114.2,63072.0,63072.0,4.5593029
1728333900000,63072.0,63088.5,63047.2,63047.2,0.57140785
1728333960000,63048.9,63099.3,63048.9,63099.3,1.17896422
1728334020000,63099.9,63119.7,63099.9,63118.4,2.09943274
1728334080000,63118.4,63118.4,63081.6,63090.8,1.04797652
1728334140000,63090.8,63097.6,63076.5,63097.2,0.81789096
1728334200000,63097.3,63102.5,63064.0,63064.0,0.15700484
1728334260000,63064.1,63072.9,63056.0,63056.0,0.16710256
1728334320000,63057.7,63075.3,63056.0,63065.5,0.19253088
1728334380000,63065.5,63065.5,63026.7,63026.8,0.64213608
1728334440000,63028.0,63028.0,63003.0,63005.5,2.67841773
1728334500000,63003.0,63039.4,63003.0,63039.4,0.62340716
1728334560000,63039.3,63051.9,63034.5,63051.8,1.27210338
1728334620000,63051.8,63051.8,63006.0,63010.0,0.25812782
1728334680000,63009.9,63010.0,62991.0,62991.0,2.86334863
1728334740000,62991.0,63026.0,62989.9,63026.0,2.34511255
1728334800000,63026.8,63026.8,63005.4,63005.5,0.85049829
1728334860000,63005.6,63067.8,63005.5,63067.8,0.45463637
1728334920000,63069.5,63087.8,63049.5,63070.1,4.69142816
1728334980000,63070.2,63074.3,63061.6,63072.8,1.94749851
1728335040000,63074.3,63131.9,63056.9,63130.1,1.0523964
1728335100000,63130.2,63234.6,63130.2,63225.0,16.31279387
1728335160000,63230.6,63268.2,63196.8,63197.8,2.5913357
1728335220000,63197.9,63241.4,63196.8,63232.2,2.967012
1728335280000,63232.3,63244.2,63232.2,63234.5,0.31512962
1728335340000,63234.5,63234.5,63196.8,63196.8,1.69321046
1728335400000,63196.9,63205.3,63178.3,63178.3,1.27577495
1728335460000,63176.0,63198.2,63176.0,63198.2,0.10844183
1728335520000,63198.3,63208.0,63198.2,63203.7,0.13853734
1728335580000,63203.8,63242.7,63203.7,63236.4,3.57504445
1728335640000,63239.7,63239.7,63209.1,63235.2,1.05392267
1728335700000,63235.3,63235.3,63200.0,63203.7,0.22227555
1728335760000,63203.8,63215.5,63186.0,63186.0,0.39755415
1728335820000,63186.0,63205.3,63178.0,63194.0,0.14658942
1728335880000,63194.0,63194.0,63162.0,63162.0,1.26489997
1728335940000,63162.0,63171.4,63138.0,63146.0,2.83373282
1728336000000,63146.0,63146.0,63116.9,63125.3,2.81518054
1728336060000,63125.4,63125.4,63100.0,63110.2,11.87287105
1728336120000,63110.2,63137.2,63110.2,63137.2,1.98830759
1728336180000,63138.0,63229.9,63137.9,63219.9,1.28112231
1728336240000,63219.5,63219.5,63205.3,63205.3,0.03627341
1728336300000,63205.3,63205.3,63181.3,63181.3,0.98533223
1728336360000,63181.4,63181.4,63164.9,63164.9,0.17349202
1728336420000,63169.9,63206.0,63169.8,63205.9,0.91092525
1728336480000,63206.0,63208.5,63205.9,63208.5,0.14133485
1728336540000,63208.9,63268.5,63208.8,63268.5,2.11058771
1728336600000,63268.6,63319.3,63268.6,63319.3,4.21817481
1728336660000,63320.0,63336.0,63319.9,63324.0,0.72181359
1728336720000,63324.1,63324.1,63300.0,63300.0,0.24452292
1728336780000,63300.1,63303.7,63300.0,63301.5,0.01330131
1728336840000,63301.6,63324.9,63301.5,63324.9,0.63859306
1728336900000,63325.6,63344.0,63325.6,63344.0,0.24529003
1728336960000,63344.1,63344.1,63294.0,63294.0,3.05356486
1728337020000,63294.0,63308.0,63288.0,63296.0,0.33556497
1728337080000,63296.1,63363.4,63296.1,63363.3,1.86910475
1728337140000,63363.4,63370.9,63344.6,63346.0,1.45244261
1728337200000,63346.0,63346.0,63324.0,63328.9,0.65821202
1728337260000,63329.0,63329.0,63326.0,63326.0,0.07074576
1728337320000,63326.1,63326.1,63324.1,63324.1,0.21646095
1728337380000,63324.2,63328.5,63314.2,63324.2,2.08132162
1728337440000,63323.8,63329.1,63308.0,63309.8,0.80433594
1728337500000,63309.9,63311.6,63309.8,63311.5,0.08652513
1728337560000,63311.6,63311.6,63309.8,63309.8,0.19034252
1728337620000,63309.8,63309.9,63289.0,63289.0,0.7194201
1728337680000,63289.4,63290.7,63289.3,63290.6,0.43672807
1728337740000,63290.7,63290.7,63288.0,63288.0,0.19478901
1728337800000,63288.1,63288.1,63285.7,63286.8,0.08477513
1728337860000,63286.9,63342.7,63286.8,63342.7,0.82192124
1728337920000,63343.2,63358.3,63343.1,63357.2,0.08202475
1728337980000,63357.2,63366.0,63357.2,63365.0,0.38847459
1728338040000,63365.0,63365.9,63365.0,63365.8,0.15733043
1728338100000,63366.0,63371.2,63365.9,63368.0,0.22569842
1728338160000,63368.1,63368.1,63363.9,63363.9,0.03625462
1728338220000,63364.0,63364.0,63362.0,63362.1,0.0436588
