open_time,open,high,low,close,volume
1711712160000,70293.2,70314.8,70275.4,70275.4,8.64413608
1711712220000,70274.1,70274.2,70240.6,70250.3,0.96961402
1711712280000,70246.8,70254.1,70208.0,70212.8,4.31467699
1711712340000,70212.9,70238.1,70195.1,70206.0,3.70239456
1711712400000,70206.0,70223.5,70202.9,70206.9,2.24433318
1711712460000,70211.3,70241.3,70208.7,70234.0,4.57649175
1711712520000,70234.1,70235.9,70186.2,70186.8,2.47253725
1711712580000,70184.2,70215.0,70174.8,70211.8,2.96712386
1711712640000,70215.5,70218.8,70185.9,70197.1,13.4119521
1711712700000,70197.0,70228.0,70126.9,70155.0,10.76615939
1711712760000,70155.0,70168.1,70120.1,70139.4,4.27074604
1711712820000,70141.8,70160.8,70132.7,70148.3,2.25743043
1711712880000,70148.4,70151.8,70142.0,70142.1,0.50321517
1711712940000,70142.1,70171.9,70141.8,70152.5,2.30167779
1711713000000,70152.6,70154.0,70138.6,70138.7,2.15371962
1711713060000,70138.7,70149.6,70132.7,70141.9,1.23949318
1711713120000,70142.0,70174.9,70142.0,70174.8,5.08132418
1711713180000,70174.9,70181.8,70164.0,70176.1,0.75818559
1711713240000,70176.1,70182.8,70168.1,70170.0,2.61898206
1711713300000,70170.1,70193.0,70138.5,70160.1,7.94975599
1711713360000,70159.7,70159.7,70133.5,70142.3,1.36608598
1711713420000,70142.3,70158.5,70133.9,70155.5,0.67924794
1711713480000,70155.6,70177.2,70152.1,70168.6,0.3864408
1711713540000,70168.6,70168.6,70139.9,70141.9,2.09266006
1711713600000,70140.0,70204.1,70140.0,70204.1,8.08098029
1711713660000,70206.1,70216.6,70187.0,70195.3,4.45734265
1711713720000,70195.8,70216.8,70192.3,70216.8,11.73095339
1711713780000,70216.7,70267.8,70203.4,70263.0,1.77884732
1711713840000,70262.9,70285.7,70262.2,70282.1,10.39919475
1711713900000,70282.2,70297.5,70258.7,70258.7,4.76599225
1711713960000,70258.7,70258.7,70137.6,70137.6,2.76286794
1711714020000,70136.7,70141.7,70000.0,70031.6,24.96660698
1711714080000,70033.0,70061.9,70023.7,70056.0,5.35707361
1711714140000,70057.9,70058.0,70002.4,70002.4,1.49884615
1711714200000,70000.1,70011.0,69937.8,69991.9,10.7640832
1711714260000,70006.9,70028.0,69948.9,69948.9,2.72801884
1711714320000,69948.4,69990.0,69940.1,69940.1,3.60692501
1711714380000,69943.3,69950.7,69912.1,69936.9,4.49494217
1711714440000,69939.6,69975.1,69938.3,69952.7,3.4955328
1711714500000,69944.0,69944.1,69853.9,69875.9,12.86475159
1711714560000,69878.2,69890.4,69859.9,69875.2,5.77194162
1711714620000,69880.0,69964.9,69876.8,69964.8,10.48734761
1711714680000,69964.8,70100.7,69940.8,70089.5,22.01460871
1711714740000,70095.8,70117.5,70056.7,70078.0,5.83651145
1711714800000,70078.0,70137.9,70078.0,70137.8,1.93609933
1711714860000,70137.8,70172.8,70137.8,70155.9,4.70612181
1711714920000,70155.9,70160.1,70088.9,70149.7,24.96468691
1711714980000,70146.7,70146.8,70108.6,70146.6,2.38980555
1711715040000,70146.7,70146.7,70128.0,70132.0,1.80813067
1711715100000,70132.0,70149.4,70112.5,70126.8,2.73861513
1711715160000,70128.6,70128.6,70116.0,70118.3,0.79334532
1711715220000,70118.3,70121.7,70033.2,70068.4,5.93831511
1711715280000,70066.0,70104.8,70066.0,70082.1,2.39927839
1711715340000,70082.1,70082.1,70016.0,70016.0,3.50526136
1711715400000,70016.9,70028.0,69978.7,70028.0,6.42464756
1711715460000,70033.5,70099.9,70028.3,70085.9,6.89869651
1711715520000,70090.9,70158.8,70088.9,70152.0,1.27711134
1711715580000,70152.0,70200.0,70140.7,70194.0,7.61865986
1711715640000,70193.9,70193.9,70159.4,70160.7,2.13498835
1711715700000,70160.7,70160.7,70113.5,70113.5,1.23870312
1711715760000,70108.1,70138.0,70106.1,70118.7,1.54616674
1711715820000,70121.9,70121.9,70109.8,70117.1,1.71928362
1711715880000,70117.1,70117.1,70055.8,70060.1,2.5236634
1711715940000,70060.0,70090.9,70050.9,70090.8,0.94602883
1711716000000,70090.8,70095.7,70022.6,70026.0,2.05825977
1711716060000,70026.0,70036.7,70016.5,70036.7,2.45294527
1711716120000,70036.6,70036.7,70006.7,70006.7,1.56042056
1711716180000,70006.5,70006.8,69968.9,70006.7,6.81991432
1711716240000,70006.7,70046.0,70006.7,70045.9,1.59963173
1711716300000,70047.9,70060.5,70006.8,70042.6,12.39009053
1711716360000,70044.2,70096.0,70036.2,70092.3,8.5239321
1711716420000,70092.3,70115.8,70048.8,70115.8,20.39088279
1711716480000,70115.8,70177.0,70081.6,70177.0,11.18968142
1711716540000,70174.1,70220.8,70174.1,70178.0,10.74291536
1711716600000,70178.0,70193.6,70152.0,70157.5,4.26607751
1711716660000,70157.5,70157.5,70130.0,70130.0,1.25360021
1711716720000,70130.0,70135.9,70085.8,70114.1,5.57082544
1711716780000,70114.2,70146.4,70109.2,70110.2,3.09026665
1711716840000,70110.2,70185.1,70110.1,70180.5,10.32512747
1711716900000,70180.4,70187.4,70122.0,70146.8,4.85101432
1711716960000,70144.0,70157.3,70127.0,70127.0,3.23515556
1711717020000,70127.1,70159.7,70127.0,70159.7,5.89978524
1711717080000,70160.7,70168.4,70145.1,70164.1,4.70650836
1711717140000,70164.0,70168.2,70144.0,70146.8,2.98800947
1711717200000,70146.9,70168.3,70146.8,70164.2,3.02287768
1711717260000,70164.3,70199.5,70164.2,70173.2,5.84569311
1711717320000,70173.2,70208.9,70173.2,70205.3,7.19829551
1711717380000,70205.3,70209.8,70177.4,70177.4,3.87557221
1711717440000,70177.4,70177.4,70080.0,70080.0,3.36278727
1711717500000,70080.0,70090.9,70061.3,70061.3,5.20496273
1711717560000,70061.3,70089.8,70061.3,70073.0,1.79004456
1711717620000,70073.0,70108.1,70068.2,70083.8,2.82450476
1711717680000,70083.8,70113.8,70074.6,70113.8,4.5680856
1711717740000,70113.9,70156.9,70110.2,70119.3,5.42495868
1711717800000,70116.2,70132.7,70104.7,70120.1,1.34167235
1711717860000,70120.1,70120.1,70088.1,70102.0,2.57312021
1711717920000,70103.9,70115.3,70080.1,70082.4,2.47508106
1711717980000,70082.3,70090.8,70046.1,70090.8,5.20134058
1711718040000,70090.8,70110.7,70082.2,70083.7,2.20621546
1711718100000,70083.7,70128.1,70083.7,70108.0,5.76766399
