open_time,open,high,low,close,volume
1720788480000,57288.0,57319.4,57203.8,57243.7,25.66123239
1720788540000,57243.8,57283.9,57221.6,57258.0,17.54816307
1720788600000,57258.0,57299.9,57258.0,57286.0,5.22242208
1720788660000,57283.9,57296.0,57262.1,57274.2,3.17858208
1720788720000,57281.1,57328.5,57281.1,57321.5,6.12690295
1720788780000,57322.1,57403.0,57322.1,57392.9,7.10427654
1720788840000,57392.8,57395.3,57370.6,57389.4,11.59452556
1720788900000,57391.1,57393.1,57359.0,57388.0,4.18950514
1720788960000,57386.5,57391.0,57364.2,57378.5,6.44586711
1720789020000,57378.5,57387.5,57354.0,57358.9,5.19378637
1720789080000,57362.4,57384.0,57354.0,57378.1,1.40427434
1720789140000,57378.2,57390.1,57362.5,57386.1,1.66746556
1720789200000,57386.1,57420.1,57384.0,57415.3,3.13995266
1720789260000,57415.5,57450.0,57406.0,57440.1,4.15095777
1720789320000,57439.5,57439.5,57392.3,57393.6,1.19031962
1720789380000,57392.7,57401.6,57364.1,57370.6,1.15011788
1720789440000,57367.4,57392.4,57352.1,57392.4,3.54868094
1720789500000,57392.4,57401.0,57384.6,57386.9,3.26260209
1720789560000,57399.9,57409.9,57381.8,57407.9,3.83199296
1720789620000,57406.0,57462.5,57385.4,57454.1,10.99642675
1720789680000,57455.3,57477.9,57418.1,57472.2,4.34666887
1720789740000,57467.4,57498.0,57442.0,57452.0,10.20628975
1720789800000,57451.6,57456.7,57432.0,57447.4,4.51466489
1720789860000,57450.8,57471.4,57432.0,57471.4,6.86123425
1720789920000,57471.4,57500.0,57471.4,57494.1,8.71264603
1720789980000,57491.5,57496.8,57471.8,57490.0,5.49171253
1720790040000,57492.1,57500.3,57480.4,57498.2,19.72280202
1720790100000,57499.9,57652.0,57493.7,57648.0,37.74192427
1720790160000,57646.0,57750.0,57634.0,57713.9,22.65036455
1720790220000,57714.0,57744.0,57645.4,57658.0,10.04045314
1720790280000,57663.8,57776.1,57636.1,57776.0,21.94768735
1720790340000,57776.0,57798.2,57722.1,57726.3,14.40565699
1720790400000,57731.9,57757.4,57653.5,57664.4,20.57282877
1720790460000,57670.0,57712.0,57655.9,57660.0,4.42948652
1720790520000,57651.6,57657.4,57604.0,57624.9,14.63179629
1720790580000,57633.7,57656.9,57603.0,57624.2,22.77034893
1720790640000,57624.2,57676.0,57600.1,57600.1,19.59609012
1720790700000,57606.1,57608.0,57539.9,57539.9,17.38193672
1720790760000,57538.4,57552.3,57484.0,57487.9,5.25693166
1720790820000,57492.9,57510.0,57440.2,57509.9,12.80562393
1720790880000,57510.0,57536.7,57503.9,57533.7,10.23623705
1720790940000,57533.2,57544.4,57521.2,57542.5,6.04426998
1720791000000,57542.5,57597.9,57508.0,57588.1,12.09757218
1720791060000,57588.1,57657.9,57579.1,57638.0,3.04734808
1720791120000,57637.9,57662.0,57564.8,57584.0,3.27830552
1720791180000,57594.6,57615.9,57544.0,57601.4,9.36872577
1720791240000,57605.8,57667.2,57600.0,57613.6,6.7211171
1720791300000,57614.1,57673.9,57591.6,57618.6,3.03719041
1720791360000,57625.9,57652.1,57572.0,57635.9,3.67109931
1720791420000,57635.9,57652.1,57586.1,57632.5,3.13201607
1720791480000,57647.3,57689.1,57645.8,57665.0,1.87880246
1720791540000,57663.4,57693.3,57663.4,57677.9,2.97237874
1720791600000,57673.6,57755.7,57660.0,57670.6,7.93880995
1720791660000,57675.7,57693.6,57628.5,57666.8,2.79907509
1720791720000,57663.6,57674.0,57626.1,57666.8,7.40353817
1720791780000,57666.0,57666.0,57522.7,57574.0,15.57704159
1720791840000,57579.5,57596.0,57469.3,57499.3,16.88279798
1720791900000,57511.5,57558.0,57478.0,57553.1,8.93105872
1720791960000,57548.0,57634.0,57544.0,57616.0,11.43742326
1720792020000,57616.0,57711.6,57616.0,57661.4,22.39589426
1720792080000,57661.3,57704.6,57632.7,57698.7,21.22041183
1720792140000,57699.8,57784.3,57698.4,57764.2,26.70611319
1720792200000,57765.8,57782.0,57750.0,57782.0,16.27503855
