open_time,open,high,low,close,volume
1713981240000,64884.0,64937.5,64858.8,64858.8,3.04046601
1713981300000,64868.8,64900.1,64868.8,64879.0,0.89561807
1713981360000,64874.8,64882.2,64869.3,64874.9,0.40692961
1713981420000,64872.2,64877.2,64863.8,64872.1,0.36107629
1713981480000,64872.1,64906.1,64872.1,64880.1,0.65272075
1713981540000,64875.9,64911.3,64872.4,64884.6,0.92205346
1713981600000,64880.1,64920.0,64741.8,64751.9,20.13273443
1713981660000,64752.0,64788.0,64738.3,64738.3,11.07473999
1713981720000,64738.4,64770.0,64735.6,64768.7,1.23297906
1713981780000,64768.6,64798.0,64765.5,64792.7,0.30577683
1713981840000,64802.1,64802.1,64781.9,64783.9,1.66315119
1713981900000,64783.9,64783.9,64663.6,64722.0,10.89712172
1713981960000,64715.6,64734.5,64706.2,64712.9,1.4035396
1713982020000,64706.2,64714.2,64655.5,64712.0,1.50401986
1713982080000,64708.1,64789.5,64708.1,64766.3,1.16783749
1713982140000,64766.4,64802.3,64766.4,64782.0,0.68830851
1713982200000,64785.9,64796.1,64753.9,64774.3,0.78419387
1713982260000,64770.8,64796.7,64756.2,64796.6,0.47857581
1713982320000,64781.4,64781.4,64739.5,64755.0,1.2207712
1713982380000,64765.7,64765.7,64734.3,64745.9,2.71714212
1713982440000,64741.2,64766.2,64724.6,64733.6,2.64116452
1713982500000,64727.4,64769.6,64701.9,64747.9,3.24094916
1713982560000,64741.4,64756.1,64722.0,64756.0,4.20398797
1713982620000,64750.7,64766.7,64705.3,64714.5,1.94478125
1713982680000,64714.6,64730.8,64708.4,64718.0,1.17448842
1713982740000,64714.7,64742.1,64713.1,64738.6,1.36383786
1713982800000,64738.6,64738.6,64704.7,64713.9,0.63041287
1713982860000,64707.5,64731.7,64702.5,64716.3,11.8767882
1713982920000,64727.5,64732.0,64712.7,64723.9,0.53896872
1713982980000,64724.2,64730.7,64680.2,64695.0,1.68855545
1713983040000,64695.0,64709.9,64692.3,64700.2,1.46935101
1713983100000,64700.2,64794.7,64700.2,64793.4,6.56484335
1713983160000,64792.0,64794.1,64714.4,64714.4,6.01731366
1713983220000,64714.3,64714.3,64647.2,64676.2,4.56214143
1713983280000,64675.7,64705.3,64665.1,64667.4,0.660647
1713983340000,64675.8,64712.1,64675.8,64689.2,1.77118977
1713983400000,64688.1,64718.7,64664.6,64694.8,5.00457746
1713983460000,64695.6,64711.9,64619.3,64629.9,7.16730851
1713983520000,64632.8,64665.9,64624.2,64643.9,2.57032471
