open_time,open,high,low,close,volume
1707280920000,42921.3,42925.9,42920.0,42923.9,3.13273814
1707280980000,42923.8,42925.8,42923.8,42925.8,0.39613821
1707281040000,42925.8,42928.5,42924.4,42925.4,0.81454711
1707281100000,42925.4,42925.8,42913.1,42916.2,3.1066041
1707281160000,42916.3,42925.4,42913.1,42925.4,3.47739817
1707281220000,42925.3,42925.4,42920.5,42920.6,1.22941372
1707281280000,42920.6,42921.2,42906.1,42906.6,1.75305932
1707281340000,42906.6,42906.6,42902.1,42906.4,0.57511869
1707281400000,42906.5,42906.5,42900.0,42900.5,2.07586107
1707281460000,42900.4,42904.6,42900.1,42904.6,1.68801437
1707281520000,42904.6,42913.0,42904.6,42910.0,1.2073437
1707281580000,42910.0,42937.4,42910.0,42935.2,5.31530433
1707281640000,42937.5,42944.7,42931.8,42931.8,0.57164048
1707281700000,42931.8,42931.8,42923.3,42923.3,0.35690557
1707281760000,42921.9,42926.7,42921.0,42921.6,0.49121427
1707281820000,42921.6,42926.7,42921.5,42926.7,1.84361536
1707281880000,42926.7,42926.8,42922.8,42926.7,1.63554802
1707281940000,42926.7,42939.4,42923.0,42923.0,5.75758408
1707282000000,42923.0,42948.7,42923.0,42948.7,1.84998372
1707282060000,42948.7,42949.0,42941.9,42947.8,1.2596651
1707282120000,42947.8,42948.0,42943.4,42947.9,0.8761848
1707282180000,42947.9,42947.9,42933.8,42933.8,5.16517118
1707282240000,42933.8,42934.8,42922.0,42924.4,0.47279017
1707282300000,42924.4,42924.4,42900.1,42905.5,2.26613492
1707282360000,42905.5,42911.3,42880.0,42905.9,7.66931669
1707282420000,42905.9,42910.5,42888.1,42906.0,4.20902789
1707282480000,42908.1,42927.2,42900.1,42927.2,3.79610563
1707282540000,42927.1,42959.3,42927.1,42959.2,7.12719241
1707282600000,42959.2,42981.0,42950.4,42956.1,17.65208514
1707282660000,42955.7,42974.2,42955.7,42974.2,6.50309568
1707282720000,42974.2,42978.0,42974.2,42977.5,2.78013656
1707282780000,42977.5,42985.3,42972.6,42978.6,22.82368323
1707282840000,42977.8,42986.8,42974.5,42986.6,10.83179654
1707282900000,42986.7,42989.1,42976.1,42976.2,7.81780557
1707282960000,42976.2,42985.8,42976.2,42985.7,5.43491915
1707283020000,42985.8,42989.0,42973.3,42984.2,8.37801982
1707283080000,42983.3,42996.1,42983.3,42996.1,4.18565284
1707283140000,42996.0,43002.3,42993.0,43002.3,4.04872004
1707283200000,43002.2,43010.4,43002.2,43004.2,9.49251432
1707283260000,43004.3,43005.2,42993.0,42999.1,6.12705717
1707283320000,42998.3,43000.0,42994.1,42998.0,2.81891825
1707283380000,42998.0,42999.9,42981.3,42985.7,2.85879714
1707283440000,42985.7,42985.7,42980.0,42980.3,3.98309529
1707283500000,42980.3,42986.0,42980.3,42984.4,2.49269048
1707283560000,42984.3,42984.7,42979.8,42984.7,0.62060072
1707283620000,42984.6,42984.6,42979.8,42979.8,0.81066118
1707283680000,42979.9,42984.1,42973.2,42975.3,1.3164616
1707283740000,42975.4,42981.7,42973.3,42981.5,0.31633834
1707283800000,42981.4,42981.4,42965.8,42972.4,1.67667013
1707283860000,42970.4,42981.8,42969.5,42981.8,4.05342747
1707283920000,42983.0,42983.0,42968.1,42969.4,0.68606935
1707283980000,42969.4,42972.1,42960.1,42972.1,1.8761868
1707284040000,42972.2,42972.2,42958.0,42958.0,1.09478132
1707284100000,42957.9,42957.9,42931.5,42933.8,9.1012568
1707284160000,42933.8,42939.9,42933.8,42939.9,6.11680929
1707284220000,42939.9,42953.1,42939.8,42953.1,3.42804787
1707284280000,42953.1,42957.8,42945.7,42945.7,4.23641439
1707284340000,42945.8,42955.1,42945.8,42945.8,12.04516961
1707284400000,42952.5,42965.6,42952.5,42952.8,3.07938535
1707284460000,42948.4,42952.4,42948.4,42952.4,1.81230683
1707284520000,42952.4,42952.7,42952.3,42952.3,0.55010232
1707284580000,42952.3,42963.6,42952.3,42963.6,2.66593623
1707284640000,42963.6,42978.8,42963.6,42978.8,2.53526054
1707284700000,42978.8,43002.0,42977.1,43001.9,1.10128639
1707284760000,43001.9,43002.0,42994.0,43001.9,1.76955692
1707284820000,43001.8,43015.9,43001.8,43015.8,3.18177534
1707284880000,43015.9,43033.1,43015.9,43033.0,4.40045978
1707284940000,43033.1,43033.1,43016.6,43016.6,10.56622486
1707285000000,43016.7,43033.1,43016.7,43033.0,2.68608837
1707285060000,43033.0,43047.8,43033.0,43039.1,5.92939637
1707285120000,43039.2,43039.2,43027.2,43027.3,3.26886943
1707285180000,43027.2,43039.1,43026.6,43039.1,2.44500579
1707285240000,43039.0,43041.1,43028.3,43034.9,11.4701714
1707285300000,43036.1,43036.2,43031.0,43034.8,0.89462453
1707285360000,43034.8,43050.0,43034.8,43049.9,1.46615223
1707285420000,43049.9,43050.0,43026.8,43031.4,2.07262937
1707285480000,43034.0,43034.0,43018.1,43024.1,1.93356569
1707285540000,43024.2,43029.5,43020.4,43026.4,1.92963757
1707285600000,43027.4,43031.8,43016.7,43029.1,2.61684187
1707285660000,43025.6,43025.6,43009.0,43010.6,4.61195016
1707285720000,43010.7,43016.1,43008.9,43009.4,1.57147698
1707285780000,43009.5,43017.9,43008.2,43010.2,1.61223253
1707285840000,43010.2,43010.3,43003.3,43003.4,0.29195587
1707285900000,43003.4,43005.8,43002.1,43002.1,1.03485942
1707285960000,43002.1,43012.8,43000.0,43000.0,2.43959319
1707286020000,43000.1,43000.1,42979.6,42982.0,23.42638755
1707286080000,42982.0,42984.3,42981.9,42984.2,0.94366798
1707286140000,42984.2,42985.7,42975.3,42975.3,1.86635466
1707286200000,42975.4,42975.4,42969.0,42969.0,0.98507406
1707286260000,42969.1,42969.1,42961.2,42961.3,1.17180011
1707286320000,42961.2,42980.7,42958.5,42975.4,4.40761158
1707286380000,42975.3,42975.4,42959.4,42959.5,3.09540132
1707286440000,42959.5,42959.5,42953.5,42954.0,3.4837385
1707286500000,42954.0,42955.5,42949.0,42949.0,0.86956611
1707286560000,42949.0,42949.0,42939.1,42943.4,2.12828938
1707286620000,42943.4,42945.9,42941.8,42943.4,2.26906531
