open_time,open,high,low,close,volume
1710435060000,71248.0,71309.0,71145.6,71175.9,22.51592529
1710435120000,71180.1,71247.9,71178.5,71191.4,8.7164765
1710435180000,71191.4,71363.6,71191.1,71313.8,13.05952902
1710435240000,71319.9,71418.9,71260.0,71387.5,19.3718645
1710435300000,71383.0,71383.0,71236.7,71263.9,13.74565591
1710435360000,71264.0,71359.9,71212.2,71336.0,10.42866581
1710435420000,71336.0,71348.0,71260.2,71273.0,14.87866796
1710435480000,71270.8,71353.4,71226.3,71342.5,11.00464169
1710435540000,71342.5,71370.8,71313.6,71347.8,6.36393396
1710435600000,71347.7,71462.8,71309.4,71432.4,9.35538083
1710435660000,71430.0,71434.6,71232.8,71251.9,19.81972367
1710435720000,71244.9,71255.8,71158.2,71204.2,9.37244949
1710435780000,71204.1,71231.9,71156.2,71175.0,9.17680731
1710435840000,71168.1,71211.7,71168.1,71176.3,3.61587525
1710435900000,71176.3,71372.8,71176.3,71283.5,8.01707077
1710435960000,71284.7,71369.5,71230.9,71231.1,12.42965058
1710436020000,71231.1,71259.9,71160.9,71210.4,8.69522412
1710436080000,71209.6,71224.8,71030.6,71056.0,21.444546
1710436140000,71053.9,71136.7,71034.8,71091.6,9.57948
1710436200000,71094.8,71194.0,71081.4,71124.8,5.88384607
1710436260000,71124.7,71142.8,71095.9,71125.4,7.27142954
1710436320000,71125.5,71205.8,71125.5,71187.1,10.33949615
1710436380000,71187.2,71335.9,71187.2,71280.0,10.06931219
1710436440000,71280.0,71280.0,71228.2,71244.7,6.64652509
1710436500000,71240.3,71280.5,71200.1,71205.5,13.34247319
1710436560000,71205.6,71215.9,71116.8,71124.1,17.04730718
1710436620000,71120.0,71203.6,71095.0,71095.0,6.35374061
1710436680000,71092.2,71127.9,71064.7,71127.8,9.59994043
1710436740000,71127.8,71191.2,71083.4,71134.2,9.18236742
1710436800000,71134.1,71204.7,71122.0,71188.1,6.93392797
1710436860000,71188.5,71193.2,71083.3,71088.1,8.47101405
1710436920000,71088.1,71101.3,70930.6,71023.9,23.51359236
1710436980000,71031.4,71053.6,70962.8,70975.2,5.42399688
1710437040000,70976.5,70994.7,70890.2,70958.1,8.38968582
1710437100000,70958.1,70959.3,70776.2,70829.5,18.26967713
1710437160000,70838.7,70923.9,70780.1,70877.9,11.51243799
1710437220000,70874.6,70906.7,70848.9,70868.5,4.17841688
1710437280000,70868.1,70884.8,70706.3,70796.6,26.30641237
1710437340000,70799.9,70825.7,70724.2,70795.9,18.15613187
1710437400000,70795.8,70889.5,70750.6,70859.2,6.23003815
1710437460000,70853.4,70963.6,70853.4,70963.6,7.64020672
1710437520000,70963.6,71047.7,70957.7,70984.1,6.44026133
1710437580000,70984.0,71040.8,70971.5,71026.0,6.93264789
1710437640000,71024.1,71155.0,71022.1,71116.0,14.2579943
1710437700000,71116.0,71183.9,71098.2,71179.8,13.63752902
1710437760000,71179.8,71179.8,71044.1,71044.1,5.19432152
1710437820000,71041.1,71041.1,70896.2,70926.6,26.01886744
1710437880000,70926.7,71058.5,70926.7,71058.5,18.76750651
1710437940000,71059.9,71059.9,70972.1,70976.8,3.88069885
1710438000000,70976.7,70976.8,70812.9,70824.0,15.20792349
1710438060000,70824.1,70862.6,70711.8,70742.3,17.44892267
1710438120000,70742.4,70799.8,70741.5,70768.0,3.80354535
1710438180000,70769.3,70849.4,70730.1,70810.0,13.89410761
1710438240000,70809.9,70902.5,70785.4,70881.3,9.24901552
1710438300000,70885.0,70885.0,70741.8,70741.8,12.6468884
1710438360000,70742.7,70795.3,70707.3,70765.1,6.8475322
