open_time,open,high,low,close,volume
1711724040000,70286.8,70299.9,70265.9,70265.9,2.61425008
1711724100000,70265.9,70265.9,70182.1,70192.0,6.27760638
1711724160000,70191.4,70225.0,70100.0,70132.1,9.86735652
1711724220000,70132.1,70199.0,70132.1,70142.7,5.59995025
1711724280000,70140.1,70146.5,70026.7,70036.1,33.13110453
1711724340000,70040.3,70109.8,70038.0,70060.0,20.34963974
1711724400000,70060.0,70069.8,69916.8,69983.7,57.03925441
1711724460000,69983.7,69984.9,69860.0,69938.5,36.15577939
1711724520000,69941.0,69978.3,69886.1,69978.3,8.19013717
1711724580000,69978.3,70064.0,69944.0,70045.1,4.43420586
1711724640000,70045.1,70062.2,69998.1,70029.7,2.08759219
1711724700000,70029.8,70118.2,70020.2,70108.0,18.5355311
1711724760000,70108.1,70130.4,70076.2,70114.0,13.32185158
1711724820000,70114.0,70121.5,70078.1,70104.1,8.46711525
1711724880000,70104.2,70116.2,70050.0,70054.0,10.61481757
1711724940000,70054.0,70061.9,70000.0,70057.2,8.59786777
1711725000000,70057.2,70116.0,70051.4,70086.9,14.11294917
1711725060000,70086.9,70099.6,70041.3,70062.3,19.13524274
1711725120000,70062.2,70083.1,70060.0,70072.2,9.54808023
1711725180000,70072.2,70076.6,70026.1,70051.9,15.42097961
1711725240000,70051.9,70075.0,70040.8,70040.8,8.31254036
1711725300000,70040.8,70057.5,69980.0,69980.0,16.29086659
1711725360000,69980.0,69982.8,69941.8,69962.2,22.44060775
1711725420000,69962.2,69962.3,69935.1,69956.8,11.24188591
1711725480000,69956.8,69958.9,69936.2,69944.4,7.12967407
1711725540000,69944.4,69944.7,69940.1,69940.1,2.32362199
1711725600000,69940.1,69942.7,69913.0,69922.2,8.82771179
1711725660000,69922.2,69958.6,69922.2,69958.0,36.53255773
1711725720000,69958.0,69958.0,69920.0,69920.1,13.9675471
1711725780000,69920.1,69920.1,69867.0,69867.0,21.77679337
1711725840000,69867.1,69884.0,69843.4,69884.0,18.51533133
1711725900000,69884.0,69885.9,69760.4,69817.2,24.49734291
1711725960000,69813.8,69909.3,69805.5,69848.1,150.17844716
1711726020000,69848.1,69872.1,69845.7,69850.0,35.1270242
1711726080000,69850.1,69880.4,69787.9,69861.1,7.62671997
1711726140000,69861.1,69925.7,69775.7,69924.2,17.97436052
1711726200000,69924.2,69924.2,69842.2,69853.9,6.85275465
1711726260000,69852.1,69852.1,69790.2,69796.3,11.3199059
