open_time,open,high,low,close,volume
1716743340000,68831.5,68831.5,68819.2,68824.4,0.24747389
1716743400000,68824.4,68839.1,68824.4,68839.0,0.72796261
1716743460000,68839.0,68848.0,68830.2,68847.1,0.39354254
1716743520000,68847.2,68847.2,68833.7,68833.8,0.08165588
1716743580000,68833.7,68835.7,68833.7,68835.7,0.39291832
1716743640000,68835.6,68837.6,68819.8,68824.4,0.6167361
1716743700000,68826.8,68833.6,68805.9,68819.7,0.94326076
1716743760000,68819.8,68845.1,68819.8,68845.0,0.74891386
1716743820000,68845.1,68852.0,68845.0,68851.9,0.07980133
1716743880000,68852.0,68861.8,68852.0,68852.0,1.26660156
1716743940000,68851.0,68876.6,68851.0,68876.6,1.42133695
1716744000000,68876.6,68880.1,68869.2,68880.1,0.64222005
1716744060000,68880.1,68913.8,68880.1,68913.8,1.23327943
1716744120000,68913.9,68913.9,68900.0,68900.0,0.07961972
1716744180000,68900.0,68900.1,68884.2,68884.2,0.11719078
1716744240000,68884.8,68884.8,68880.2,68880.4,0.18779486
1716744300000,68880.4,68880.4,68875.0,68875.0,0.18991024
1716744360000,68875.0,68875.0,68836.0,68836.0,1.50162503
1716744420000,68835.7,68861.8,68835.0,68861.8,0.19953916
1716744480000,68861.7,68862.2,68858.9,68858.9,0.12432944
1716744540000,68858.9,68858.9,68835.1,68835.1,0.1469059
1716744600000,68835.0,68839.5,68825.1,68832.6,0.8412202
1716744660000,68832.7,68834.6,68827.9,68827.9,0.20164232
1716744720000,68825.9,68846.4,68825.8,68846.3,0.0767277
1716744780000,68846.3,68857.9,68846.3,68857.8,0.89654583
1716744840000,68857.8,68857.9,68852.9,68853.0,0.1917897
1716744900000,68853.0,68857.9,68853.0,68857.8,0.20019024
1716744960000,68857.8,68857.9,68849.9,68849.9,2.06963148
1716745020000,68850.0,68874.8,68850.0,68871.4,4.66293995
1716745080000,68871.4,68876.4,68867.0,68876.0,0.38843059
1716745140000,68876.0,68888.0,68876.0,68885.3,1.44385352
1716745200000,68885.2,68885.2,68870.0,68870.0,0.3681456
1716745260000,68870.1,68870.1,68866.9,68866.9,0.14011714
1716745320000,68866.9,68870.0,68866.9,68870.0,0.08635853
1716745380000,68869.9,68870.0,68869.9,68870.0,0.61054684
1716745440000,68869.9,68888.0,68867.0,68877.6,1.07245671
1716745500000,68876.2,68876.2,68836.3,68836.3,1.97865496
1716745560000,68835.0,68866.1,68835.0,68859.1,0.20783399
1716745620000,68859.2,68859.2,68848.6,68851.7,1.30112368
1716745680000,68851.8,68851.8,68825.2,68825.3,0.76995297
1716745740000,68825.2,68825.3,68824.5,68824.6,0.06509555
1716745800000,68824.5,68824.6,68818.6,68818.6,0.55784686
1716745860000,68818.6,68836.0,68818.6,68828.0,0.34567144
1716745920000,68827.9,68827.9,68814.0,68814.2,0.55913842
1716745980000,68814.2,68814.2,68807.1,68807.1,0.03920591
1716746040000,68807.2,68807.2,68779.3,68795.9,3.0346434
1716746100000,68795.9,68796.0,68772.7,68779.7,0.23581294
1716746160000,68781.2,68824.0,68747.3,68747.4,1.35302144
1716746220000,68747.3,68773.3,68741.8,68773.3,0.76610122
1716746280000,68776.2,68791.2,68741.8,68743.0,1.20186494
1716746340000,68743.9,68787.9,68743.9,68786.2,1.15357388
1716746400000,68786.3,68810.5,68776.8,68810.5,0.19308449
1716746460000,68804.7,68804.8,68770.1,68772.9,0.72295587
1716746520000,68770.1,68776.1,68741.0,68776.1,0.23556392
1716746580000,68776.1,68776.2,68756.0,68756.0,0.43408962
1716746640000,68758.9,68758.9,68751.8,68753.3,0.07270287
1716746700000,68753.4,68772.8,68753.4,68772.8,0.38331685
1716746760000,68774.0,68783.0,68760.3,68765.9,0.84454037
1716746820000,68769.3,68776.2,68769.3,68776.2,0.12487378
1716746880000,68776.2,68776.2,68763.1,68764.9,0.24443952
1716746940000,68764.9,68774.0,68741.0,68745.2,0.19823146
1716747000000,68745.3,68767.9,68745.3,68759.2,0.31528776
1716747060000,68762.4,68763.2,68747.3,68747.3,0.07903367
1716747120000,68747.3,68747.4,68742.6,68742.7,0.15774446
1716747180000,68742.7,68742.7,68735.7,68738.4,0.14563728
1716747240000,68736.4,68745.0,68736.4,68737.6,1.49256106
1716747300000,68737.5,68746.0,68720.0,68735.1,1.69552391
1716747360000,68735.2,68768.0,68735.2,68768.0,0.66388848
1716747420000,68769.3,68777.0,68744.1,68744.1,2.93978229
1716747480000,68747.1,68757.0,68738.7,68738.7,0.40762418
1716747540000,68738.7,68740.9,68727.0,68740.9,0.10632943
1716747600000,68740.9,68741.1,68739.3,68741.1,0.63726861
1716747660000,68741.0,68741.1,68727.3,68727.3,0.19804654
1716747720000,68727.2,68727.3,68727.2,68727.3,0.02741903
1716747780000,68727.3,68752.2,68727.3,68746.5,3.67510154
1716747840000,68746.4,68746.4,68735.1,68735.1,0.08218264
1716747900000,68735.1,68735.1,68734.7,68734.7,0.09977282
1716747960000,68734.7,68737.0,68734.7,68737.0,0.0129951
1716748020000,68736.9,68755.5,68736.9,68741.2,0.11008215
1716748080000,68741.2,68743.9,68741.2,68743.8,0.08084893
1716748140000,68743.8,68748.3,68741.8,68741.8,0.18381495
1716748200000,68741.8,68741.8,68730.1,68730.1,0.28962
1716748260000,68730.0,68730.1,68724.1,68724.2,0.3461909
1716748320000,68724.2,68743.6,68724.2,68736.6,2.82823224
1716748380000,68736.7,68762.4,68736.6,68762.4,0.47337728
1716748440000,68762.4,68818.7,68762.4,68814.0,1.18394637
1716748500000,68814.0,68814.0,68786.6,68786.6,0.20988866
1716748560000,68786.0,68786.0,68772.0,68781.1,0.50109352
1716748620000,68781.1,68781.1,68763.0,68763.0,0.15462183
1716748680000,68763.0,68763.0,68752.9,68752.9,0.09361276
1716748740000,68752.9,68765.9,68748.0,68765.9,0.07105197
1716748800000,68768.0,68777.3,68768.0,68777.2,0.28608968
1716748860000,68777.3,68777.3,68770.4,68777.3,0.25275304
1716748920000,68777.2,68777.3,68772.1,68777.3,0.29961
1716748980000,68777.2,68783.0,68772.0,68772.0,1.59483212
1716749040000,68772.1,68773.3,68772.0,68773.3,0.28757169
1716749100000,68773.3,68803.0,68773.2,68803.0,1.21928792
1716749160000,68803.0,68820.9,68803.0,68820.9,0.53962213
1716749220000,68820.8,68823.6,68807.1,68823.6,1.23075392
1716749280000,68823.6,68834.4,68823.5,68826.2,0.36377265
