open_time,open,high,low,close,volume
1706372100000,41868.8,41892.0,41868.8,41891.9,2.29297616
1706372160000,41891.9,41894.9,41886.9,41887.0,1.21261235
1706372220000,41887.0,41887.0,41886.9,41887.0,0.11251871
1706372280000,41887.0,41899.1,41887.0,41899.1,2.30347058
1706372340000,41899.1,41899.1,41873.6,41873.6,1.27668449
1706372400000,41873.6,41873.7,41856.9,41856.9,0.31699036
1706372460000,41856.9,41860.6,41848.1,41860.6,3.03740901
1706372520000,41860.5,41861.9,41850.8,41861.9,1.3646451
1706372580000,41861.9,41862.0,41861.9,41861.9,0.63026476
1706372640000,41862.0,41862.0,41857.5,41857.5,0.45572288
1706372700000,41857.6,41857.6,41846.0,41848.0,2.25822882
1706372760000,41848.1,41848.1,41839.5,41843.9,0.8690799
1706372820000,41844.0,41857.6,41843.9,41857.6,2.6906388
1706372880000,41857.6,41865.9,41857.6,41865.9,3.5865796
1706372940000,41865.9,41868.0,41865.8,41868.0,3.6806927
1706373000000,41867.9,41867.9,41848.0,41851.1,4.58366697
1706373060000,41851.2,41851.2,41833.6,41833.7,12.61188076
1706373120000,41833.6,41842.0,41828.0,41833.9,9.00977835
1706373180000,41833.8,41833.8,41826.1,41832.8,6.6520489
1706373240000,41833.7,41864.6,41833.7,41862.7,6.67838907
1706373300000,41862.7,41862.8,41842.0,41842.0,6.33576121
1706373360000,41842.0,41842.0,41841.9,41842.0,0.25174228
1706373420000,41842.0,41848.0,41837.1,41837.1,1.45735729
1706373480000,41834.6,41834.6,41828.6,41828.6,0.4891839
1706373540000,41828.6,41833.1,41828.6,41832.1,0.49919538
1706373600000,41832.1,41832.1,41820.0,41820.0,1.00862031
1706373660000,41820.1,41820.1,41808.5,41808.5,0.74128544
1706373720000,41808.5,41828.8,41808.5,41826.2,4.56294039
1706373780000,41831.9,41838.7,41831.9,41838.7,0.69382112
1706373840000,41838.6,41846.7,41836.0,41846.1,2.3337553
1706373900000,41846.1,41846.1,41812.9,41814.9,9.32279505
1706373960000,41815.0,41817.9,41811.5,41811.5,0.74914785
1706374020000,41811.5,41815.0,41811.5,41814.8,1.98049959
1706374080000,41814.9,41821.8,41814.8,41821.7,3.34482755
1706374140000,41821.7,41828.1,41821.7,41823.8,4.66956953
1706374200000,41823.7,41823.7,41815.9,41815.9,1.51158242
1706374260000,41816.0,41816.0,41804.6,41808.4,1.53243012
1706374320000,41808.4,41808.4,41793.1,41801.9,2.78802089
1706374380000,41801.9,41808.3,41801.9,41808.2,3.79541125
1706374440000,41808.1,41816.0,41808.1,41811.7,1.90946585
1706374500000,41817.1,41821.2,41808.4,41821.1,1.96327315
1706374560000,41821.2,41837.9,41821.2,41832.0,1.35715036
1706374620000,41832.0,41834.1,41821.1,41821.2,3.01462295
1706374680000,41821.1,41821.1,41811.9,41811.9,1.7049835
1706374740000,41811.8,41811.9,41808.6,41808.7,1.0696438
