open_time,open,high,low,close,volume
1710577620000,69273.8,69299.1,69256.3,69296.3,2.24661439
1710577680000,69299.9,69349.5,69271.9,69344.1,25.92997523
1710577740000,69344.1,69344.1,69168.1,69187.8,72.86085103
1710577800000,69187.8,69187.8,69145.6,69159.4,3.98154135
1710577860000,69159.3,69230.0,69159.3,69229.9,3.42664112
1710577920000,69230.0,69268.4,69228.8,69245.8,3.31710502
1710577980000,69247.9,69268.3,69216.2,69260.3,2.29422967
1710578040000,69259.4,69265.2,69240.2,69264.5,1.3999519
1710578100000,69264.5,69311.9,69264.5,69268.2,2.66883644
1710578160000,69268.1,69287.9,69263.8,69281.3,1.58850455
1710578220000,69281.4,69281.4,69249.7,69269.9,4.83492293
1710578280000,69269.9,69284.3,69269.9,69272.6,1.04857418
1710578340000,69272.5,69276.0,69264.0,69275.8,0.65955302
1710578400000,69275.8,69283.4,69255.5,69283.4,3.19695439
1710578460000,69283.4,69284.5,69268.5,69275.1,1.54570414
1710578520000,69275.1,69282.8,69275.0,69282.7,0.89647551
1710578580000,69282.8,69284.7,69268.5,69268.5,2.50027315
1710578640000,69268.5,69282.5,69268.5,69282.3,2.62428523
1710578700000,69282.3,69282.3,69246.0,69246.1,1.57663578
1710578760000,69246.0,69246.0,69180.1,69186.2,2.10557562
1710578820000,69186.3,69186.3,69123.3,69150.0,4.72445912
1710578880000,69145.7,69154.1,69096.0,69116.2,1.84271943
1710578940000,69116.2,69164.6,69116.2,69148.2,2.64776825
1710579000000,69154.8,69154.8,69088.2,69101.5,3.41687361
1710579060000,69101.6,69101.6,69062.0,69062.0,2.69982298
1710579120000,69062.0,69108.6,69062.0,69096.3,5.48246372
1710579180000,69096.2,69096.4,69062.4,69083.6,0.82595597
1710579240000,69080.2,69080.2,69060.1,69067.8,1.44535113
1710579300000,69067.7,69067.9,68999.0,69011.2,15.1087443
1710579360000,69011.1,69056.2,68980.0,68989.4,3.55512671
1710579420000,68989.4,68989.4,68953.4,68973.8,2.1690886
1710579480000,68973.9,69027.9,68968.1,69019.9,5.05853909
1710579540000,69019.1,69065.7,69014.0,69027.9,2.97071502
1710579600000,69025.2,69034.6,68979.4,68979.4,8.55779791
1710579660000,68979.4,69014.4,68954.9,69014.4,4.09510991
1710579720000,69014.4,69093.4,69014.4,69057.5,8.04640168
1710579780000,69052.1,69052.2,68996.2,69023.9,5.39968454
1710579840000,69018.5,69068.2,69009.3,69064.5,3.32860803
1710579900000,69064.5,69094.1,69060.5,69093.9,1.84506488
1710579960000,69094.0,69106.1,69044.0,69048.0,4.50158792
1710580020000,69048.0,69055.0,68964.1,68973.9,2.11385527
1710580080000,68977.9,68997.4,68956.0,68980.7,5.04998342
1710580140000,68984.0,69028.3,68960.0,69028.3,4.81679714
1710580200000,69024.6,69029.5,69001.7,69014.5,1.63588514
1710580260000,69014.5,69019.2,68970.2,69012.2,7.05956086
1710580320000,69012.1,69028.2,68983.7,69028.1,1.27901108
1710580380000,69028.2,69039.1,68984.4,69015.7,2.45787927
1710580440000,69015.7,69039.1,68993.6,69039.1,2.08072675
1710580500000,69039.0,69091.7,69004.1,69088.0,4.85815536
1710580560000,69088.0,69104.8,69069.0,69098.6,3.72978863
1710580620000,69098.5,69106.1,69060.0,69060.0,1.56662215
1710580680000,69060.0,69074.7,69024.0,69059.6,6.77891286
1710580740000,69050.8,69050.8,68988.1,68993.7,1.75759581
1710580800000,68993.7,69072.7,68993.6,69055.6,4.51874526
1710580860000,69055.6,69089.7,69020.6,69065.7,5.7684199
1710580920000,69067.1,69067.1,69003.6,69025.5,7.94707828
1710580980000,69025.6,69076.8,69020.1,69076.8,3.41557362
1710581040000,69071.3,69081.3,69057.1,69073.9,0.94697449
1710581100000,69073.9,69116.3,69061.5,69116.3,4.21072999
1710581160000,69116.2,69120.0,69102.5,69113.0,2.24456516
1710581220000,69113.0,69120.1,69106.6,69112.0,5.60097357
1710581280000,69112.0,69125.0,69098.0,69120.3,1.69491728
1710581340000,69120.3,69131.8,69108.1,69108.1,1.92468922
1710581400000,69108.2,69138.9,69108.1,69128.0,3.33485973
1710581460000,69128.0,69142.0,69126.6,69126.6,1.40865697
1710581520000,69126.6,69126.6,69023.0,69023.0,15.84008948
1710581580000,69023.1,69030.7,69010.2,69015.4,2.3369482
1710581640000,69010.2,69048.6,69010.2,69048.6,0.93756079
1710581700000,69048.5,69091.0,69036.1,69090.9,2.60215182
1710581760000,69084.9,69152.2,69084.9,69152.1,4.29350062
1710581820000,69149.9,69163.7,69106.9,69107.0,3.87801634
1710581880000,69106.9,69106.9,69019.5,69028.0,5.90328495
1710581940000,69027.9,69066.8,69023.2,69066.7,4.36192716
1710582000000,69066.7,69082.4,69060.4,69078.4,3.31485446
1710582060000,69078.5,69089.2,69064.4,69070.9,2.61785498
