open_time,open,high,low,close,volume
1719131220000,64382.6,64382.6,64382.5,64382.6,0.34562216
1719131280000,64382.6,64382.6,64382.5,64382.6,0.2933757
1719131340000,64382.6,64384.0,64382.5,64383.9,0.18024494
1719131400000,64384.0,64384.0,64381.0,64381.1,0.69577158
1719131460000,64381.0,64385.9,64381.0,64385.9,0.46885364
1719131520000,64385.9,64385.9,64383.2,64385.9,2.77551421
1719131580000,64385.9,64385.9,64385.0,64385.1,1.32945154
1719131640000,64385.1,64385.1,64382.1,64382.1,0.71112491
1719131700000,64382.0,64382.1,64382.0,64382.0,0.10269903
1719131760000,64382.1,64382.1,64382.0,64382.1,0.0670758
1719131820000,64382.1,64382.1,64376.1,64378.0,1.51930383
1719131880000,64378.0,64378.0,64377.9,64377.9,0.01847091
1719131940000,64377.9,64384.0,64375.4,64383.4,2.17048065
1719132000000,64383.9,64383.9,64383.4,64383.5,0.86368801
1719132060000,64383.4,64383.4,64381.0,64381.1,0.12130346
1719132120000,64381.0,64381.0,64380.8,64380.9,0.28557322
1719132180000,64380.8,64380.8,64376.1,64377.0,3.34989378
1719132240000,64377.1,64377.1,64377.0,64377.0,0.1215155
1719132300000,64377.1,64377.1,64377.0,64377.1,0.17533579
1719132360000,64377.0,64381.9,64377.0,64381.9,0.92073409
1719132420000,64381.9,64382.0,64377.0,64377.0,0.2778953
1719132480000,64376.9,64377.9,64370.9,64377.9,1.74008183
1719132540000,64378.0,64378.0,64377.9,64378.0,0.30040769
1719132600000,64378.1,64378.2,64378.1,64378.2,0.01900958
1719132660000,64378.2,64378.2,64378.1,64378.1,0.08296345
1719132720000,64378.1,64378.2,64377.8,64377.9,0.12383534
1719132780000,64377.9,64377.9,64377.8,64377.9,0.00788914
1719132840000,64377.8,64378.0,64377.8,64378.0,0.78718876
1719132900000,64377.9,64378.0,64377.9,64377.9,0.06072818
1719132960000,64377.9,64377.9,64377.0,64377.0,0.29685951
1719133020000,64377.1,64391.9,64377.0,64386.9,1.11386246
1719133080000,64386.8,64386.9,64385.4,64385.5,0.54943764
1719133140000,64385.4,64388.0,64385.4,64388.0,0.35065629
1719133200000,64388.0,64409.3,64387.9,64409.3,1.18264263
1719133260000,64409.3,64418.2,64409.3,64418.1,1.71268057
1719133320000,64418.1,64418.1,64412.0,64413.1,2.61171445
1719133380000,64413.0,64413.4,64412.0,64413.4,1.14457584
1719133440000,64413.4,64413.5,64413.4,64413.4,0.07598663
1719133500000,64413.4,64413.8,64413.1,64413.1,0.48697235
1719133560000,64413.2,64413.2,64410.6,64410.7,0.07044633
1719133620000,64410.6,64413.4,64410.6,64413.3,0.80955524
1719133680000,64413.4,64420.0,64413.3,64420.0,1.46904972
1719133740000,64419.9,64420.0,64418.4,64418.4,0.9012497
