open_time,open,high,low,close,volume
1723473360000,59816.1,60093.9,59816.1,60060.2,46.31405123
1723473420000,60064.8,60500.0,60018.9,60338.5,88.77178802
1723473480000,60341.9,60443.9,60274.2,60284.1,38.32064258
1723473540000,60280.1,60476.4,60270.4,60390.5,26.89250225
1723473600000,60390.6,60662.0,60390.6,60580.1,53.82195818
1723473660000,60582.7,60692.8,60354.3,60408.8,63.19296353
1723473720000,60405.4,60415.9,60266.0,60270.8,20.01450307
1723473780000,60287.5,60334.0,60251.0,60326.5,9.1032786
1723473840000,60323.1,60354.1,60160.1,60226.6,18.91891621
1723473900000,60222.3,60398.3,60184.1,60270.0,36.94167846
1723473960000,60268.8,60326.1,60203.8,60259.9,8.67756231
1723474020000,60259.9,60283.6,60195.7,60210.6,7.91060847
1723474080000,60210.6,60281.9,60178.6,60232.0,6.33781945
1723474140000,60236.0,60292.0,60230.0,60233.7,8.3306681
1723474200000,60224.8,60287.5,60200.0,60227.5,7.24602714
1723474260000,60227.6,60355.9,60181.3,60236.0,14.533758
1723474320000,60235.5,60252.0,60034.5,60078.3,24.19334151
1723474380000,60078.2,60188.5,60061.9,60167.9,18.07061861
1723474440000,60171.9,60185.0,60101.1,60107.9,4.95917142
1723474500000,60107.9,60282.3,60104.1,60216.2,25.10290387
1723474560000,60216.1,60321.1,60214.1,60236.0,9.04843374
1723474620000,60233.0,60277.0,60180.3,60253.8,13.45564792
1723474680000,60246.9,60314.5,60244.1,60283.5,23.88054379
1723474740000,60283.9,60302.1,60278.7,60296.0,6.76700067
1723474800000,60296.1,60357.6,60280.0,60281.6,15.37213542
1723474860000,60282.0,60381.9,60241.7,60363.3,15.72108126
1723474920000,60371.7,60485.2,60334.8,60456.2,29.26058063
1723474980000,60456.1,60518.1,60398.1,60418.3,31.90122323
1723475040000,60427.2,60483.7,60412.0,60479.8,8.71673781
1723475100000,60476.1,60516.0,60418.0,60471.1,29.99970368
1723475160000,60470.0,60470.0,60364.7,60364.7,68.32429149
1723475220000,60364.7,60364.7,60166.7,60229.3,13.78757845
1723475280000,60229.8,60230.0,60140.5,60154.2,34.79890831
1723475340000,60164.0,60200.0,60148.1,60184.3,4.21809343
1723475400000,60184.3,60289.5,60174.1,60246.1,3.13314502
1723475460000,60236.1,60263.9,60212.0,60235.9,1.81450669
1723475520000,60236.1,60274.9,60221.8,60230.8,2.20859442
1723475580000,60224.1,60231.9,60080.0,60081.2,7.7319234
1723475640000,60081.2,60149.6,60036.6,60140.8,9.49282843
1723475700000,60140.7,60157.2,60056.0,60132.3,6.63870438
1723475760000,60134.1,60262.5,60132.3,60226.2,5.75997724
1723475820000,60222.1,60275.0,60214.1,60219.9,18.31799504
1723475880000,60229.9,60376.0,60220.0,60359.5,11.75345296
1723475940000,60359.4,60367.9,60316.8,60352.0,18.75879899
1723476000000,60352.4,60375.9,60290.1,60328.1,7.35763161
1723476060000,60328.0,60387.1,60306.0,60382.0,11.30848547
1723476120000,60382.1,60391.6,60012.0,60020.0,18.78104851
1723476180000,60017.3,60018.1,59517.2,59546.6,118.05002241
1723476240000,59544.0,59650.1,59422.0,59528.0,40.47007348
1723476300000,59534.0,59544.3,59238.4,59389.9,58.93070135
1723476360000,59395.0,59511.5,59261.9,59476.0,36.75620289
1723476420000,59468.0,59692.7,59439.4,59598.7,18.05544908
1723476480000,59604.0,59604.0,59481.5,59576.0,11.11260735
1723476540000,59580.0,59648.2,59545.5,59648.2,4.4528368
1723476600000,59644.0,59644.0,59455.6,59512.0,7.64357155
1723476660000,59501.2,59501.2,59382.6,59402.0,22.57600463
1723476720000,59402.0,59453.9,59300.0,59436.1,47.41372158
1723476780000,59441.9,59530.6,59433.9,59484.0,11.34851441
1723476840000,59485.9,59503.1,59348.0,59412.0,22.68497587
1723476900000,59411.9,59485.9,59374.1,59435.5,8.40352834
1723476960000,59435.9,59482.0,59380.1,59482.0,66.93043484
1723477020000,59482.1,59631.6,59471.9,59599.5,23.71654986
1723477080000,59602.1,59607.5,59542.0,59562.6,12.69228958
1723477140000,59567.9,59597.9,59528.1,59544.0,20.2488829
1723477200000,59553.6,60030.0,59553.6,59927.8,53.69538093
1723477260000,59923.8,59924.0,59667.8,59667.8,9.53963194
1723477320000,59666.6,59764.0,59562.1,59753.9,7.37641548
1723477380000,59748.0,59754.9,59635.8,59656.0,3.27084286
1723477440000,59664.6,59979.9,59664.4,59940.0,28.72085824
1723477500000,59959.3,60152.4,59858.2,59892.2,32.03430268
1723477560000,59892.2,59908.4,59715.2,59809.9,35.19046804
1723477620000,59818.1,59875.0,59791.8,59845.9,8.52156185
1723477680000,59832.4,59895.9,59800.0,59832.1,4.5698636
1723477740000,59829.9,59910.6,59829.9,59881.7,6.34800167
1723477800000,59881.8,59983.8,59876.2,59943.2,6.35884755
1723477860000,59946.9,60000.0,59909.4,59921.5,2.89688731
1723477920000,59919.8,59944.0,59852.1,59904.0,3.468071
1723477980000,59904.0,59948.0,59895.5,59948.0,1.93587495
1723478040000,59949.6,60026.6,59949.6,60004.1,10.33374712
1723478100000,60004.0,60106.5,59994.5,60040.1,6.83399775
1723478160000,60042.0,60067.3,59994.0,60054.3,4.36748005
1723478220000,60055.0,60113.8,60041.3,60097.4,2.80349161
1723478280000,60101.4,60200.0,60083.3,60114.1,5.57239416
1723478340000,60112.0,60237.0,60106.1,60207.2,14.71317989
1723478400000,60204.0,60257.5,60088.2,60116.0,11.83333882
1723478460000,60110.8,60219.9,60105.9,60172.1,3.41781261
1723478520000,60168.3,60368.0,60168.3,60354.0,21.31658779
1723478580000,60348.0,60409.1,60244.0,60400.0,18.6195184
1723478640000,60399.3,60399.3,60189.8,60201.6,19.04135631
1723478700000,60203.8,60244.8,60151.2,60170.0,9.59210934
1723478760000,60168.0,60188.2,60102.6,60107.2,4.90984541
1723478820000,60106.3,60132.0,60060.1,60100.0,7.23539221
1723478880000,60094.2,60123.9,60062.5,60062.5,1.84589245
1723478940000,60066.1,60182.5,60054.6,60182.5,3.88165128
1723479000000,60183.9,60183.9,60110.5,60116.0,7.00213055
1723479060000,60112.1,60164.1,60058.0,60060.6,0.51226869
1723479120000,60070.8,60086.0,59937.8,59957.1,42.6190267
1723479180000,59957.1,60014.5,59944.1,59997.0,1.81297715
1723479240000,60000.2,60014.0,59950.7,59955.9,2.01296992
1723479300000,59959.9,59976.0,59764.7,59806.0,35.55335002
