open_time,open,high,low,close,volume
1707583860000,47255.2,47258.8,47250.1,47251.4,4.28762782
1707583920000,47251.3,47251.3,47240.1,47240.2,1.9689102
1707583980000,47240.1,47240.2,47224.0,47224.1,2.28083844
1707584040000,47224.0,47228.1,47191.5,47224.1,11.94316796
1707584100000,47225.3,47243.6,47225.3,47242.2,4.74514382
1707584160000,47242.3,47255.7,47242.3,47255.6,0.35504376
1707584220000,47255.7,47256.6,47230.1,47230.1,1.38012433
1707584280000,47230.1,47250.3,47230.1,47250.2,0.34011955
1707584340000,47250.3,47250.3,47248.1,47249.9,0.90133858
1707584400000,47249.9,47260.0,47245.8,47245.9,2.06355521
1707584460000,47245.8,47263.9,47245.8,47263.8,0.72524317
1707584520000,47263.8,47263.9,47257.7,47260.1,0.59993914
1707584580000,47259.9,47273.9,47259.9,47273.9,0.5795551
1707584640000,47273.8,47273.9,47264.5,47270.9,1.24445383
1707584700000,47271.0,47301.0,47270.5,47290.1,3.89072407
1707584760000,47290.1,47310.0,47286.9,47307.4,1.7285747
1707584820000,47307.4,47333.3,47307.4,47328.7,2.88678511
1707584880000,47326.8,47340.0,47239.9,47245.2,31.76196097
1707584940000,47244.1,47244.1,47194.5,47197.2,11.55986107
1707585000000,47197.1,47209.1,47172.9,47208.0,2.6098654
1707585060000,47204.0,47219.8,47202.1,47215.6,0.79658838
1707585120000,47215.6,47231.5,47214.7,47231.4,1.43567673
1707585180000,47231.3,47231.4,47229.1,47229.1,0.36748895
1707585240000,47229.1,47229.1,47202.5,47202.5,1.04780655
1707585300000,47201.0,47222.5,47192.4,47222.5,2.39749681
1707585360000,47222.6,47232.8,47212.6,47212.9,2.07351446
1707585420000,47218.7,47236.7,47208.4,47212.0,0.54947763
1707585480000,47212.0,47213.4,47194.6,47197.5,0.59295897
1707585540000,47197.5,47207.0,47187.5,47187.5,7.86861021
1707585600000,47194.6,47207.7,47194.6,47206.6,0.13888522
1707585660000,47206.6,47206.6,47187.0,47187.1,0.47844813
1707585720000,47187.1,47187.5,47175.9,47176.0,0.76325478
1707585780000,47176.0,47187.4,47172.9,47184.0,2.34019989
1707585840000,47183.9,47183.9,47179.6,47182.6,0.44029351
1707585900000,47182.6,47183.6,47170.0,47175.0,0.70935103
1707585960000,47178.2,47180.0,47169.1,47174.5,1.96669679
1707586020000,47174.6,47184.0,47153.2,47184.0,3.5995936
1707586080000,47184.0,47184.0,47165.6,47178.0,2.29286421
1707586140000,47178.0,47183.5,47177.9,47178.0,3.42868616
1707586200000,47178.0,47197.9,47178.0,47197.8,3.04535153
1707586260000,47197.8,47202.9,47197.5,47202.9,0.38836704
1707586320000,47202.9,47202.9,47190.3,47192.5,1.36246165
1707586380000,47192.6,47200.0,47192.5,47199.9,0.18597876
1707586440000,47199.0,47219.4,47199.0,47219.4,1.27757398
1707586500000,47219.3,47219.4,47197.9,47197.9,1.44980809
1707586560000,47198.0,47198.0,47192.6,47192.6,0.41019071
1707586620000,47192.5,47192.6,47192.5,47192.6,0.12886553
1707586680000,47192.6,47192.6,47192.5,47192.5,0.13746021
1707586740000,47192.5,47192.5,47191.0,47191.1,0.04307286
1707586800000,47191.1,47236.7,47191.0,47236.4,2.24950303
1707586860000,47236.4,47236.4,47213.2,47217.0,0.28815897
1707586920000,47216.8,47216.8,47208.4,47208.5,0.15743106
1707586980000,47208.5,47217.6,47208.4,47217.5,1.03074665
1707587040000,47217.6,47217.6,47217.5,47217.5,0.11667336
1707587100000,47217.6,47219.5,47217.5,47219.5,0.14262809
1707587160000,47219.5,47219.5,47180.4,47183.9,1.54240105
1707587220000,47185.0,47199.9,47183.9,47196.6,0.96470994
1707587280000,47196.6,47196.6,47185.7,47189.5,0.69101703
1707587340000,47189.5,47189.5,47169.8,47171.3,1.91174702
1707587400000,47171.2,47183.7,47171.2,47182.5,0.10511378
1707587460000,47182.5,47199.5,47182.5,47199.4,0.65256859
1707587520000,47195.7,47207.9,47195.7,47207.9,0.70164801
1707587580000,47208.0,47217.8,47207.9,47217.7,0.43628019
1707587640000,47217.8,47217.8,47177.0,47177.0,1.04450313
1707587700000,47176.9,47185.1,47157.2,47176.2,3.13432434
1707587760000,47175.4,47175.4,47168.9,47170.7,0.80945832
1707587820000,47170.7,47194.8,47170.7,47194.7,0.42195044
1707587880000,47194.7,47204.4,47190.3,47190.3,1.6090022
1707587940000,47193.1,47194.7,47193.1,47194.0,0.12288853
1707588000000,47193.3,47201.0,47178.0,47190.6,1.32092743
1707588060000,47190.5,47217.9,47190.5,47217.0,1.01435989
1707588120000,47217.1,47222.5,47213.8,47214.8,1.17738294
1707588180000,47214.8,47223.9,47214.8,47223.9,0.42255346
1707588240000,47224.0,47227.6,47223.0,47227.6,0.59317032
1707588300000,47227.5,47229.2,47216.1,47216.2,0.13542641
1707588360000,47217.8,47230.7,47217.7,47229.1,0.49868325
1707588420000,47229.1,47240.2,47229.1,47240.1,1.0524155
1707588480000,47240.1,47258.5,47234.2,47245.6,4.47382915
1707588540000,47246.0,47267.5,47237.0,47238.5,5.01208952
1707588600000,47239.7,47257.5,47236.1,47236.2,5.15342537
1707588660000,47236.1,47236.2,47230.0,47235.8,0.05768974
1707588720000,47234.1,47247.8,47234.1,47235.8,2.20429773
1707588780000,47235.9,47235.9,47230.0,47230.0,1.72027392
1707588840000,47230.1,47232.8,47229.1,47232.8,1.04100611
1707588900000,47232.7,47235.8,47232.7,47235.8,0.37388775
1707588960000,47235.8,47260.0,47235.8,47260.0,0.18494293
1707589020000,47259.1,47263.9,47259.1,47263.8,0.27857552
1707589080000,47263.8,47263.8,47237.1,47237.6,0.85699839
1707589140000,47239.3,47246.0,47226.0,47235.4,1.92372781
1707589200000,47236.4,47257.8,47235.2,47257.8,1.11410755
1707589260000,47257.9,47268.3,47257.9,47261.2,5.0727641
1707589320000,47260.1,47274.4,47259.4,47271.4,0.69917662
1707589380000,47271.4,47274.0,47268.3,47273.9,1.14227424
1707589440000,47274.0,47296.9,47274.0,47296.9,1.21606536
1707589500000,47297.8,47297.8,47274.9,47274.9,0.31650776
1707589560000,47275.0,47275.0,47260.8,47260.9,1.7617666
1707589620000,47260.8,47273.5,47257.6,47268.8,0.9303816
1707589680000,47267.2,47267.2,47257.2,47257.2,1.10507261
1707589740000,47257.0,47257.1,47256.5,47256.6,0.40300952
1707589800000,47256.6,47291.4,47256.6,47291.4,1.46041341
