open_time,open,high,low,close,volume
1729348020000,68282.0,68282.1,68264.0,68271.2,0.88055679
1729348080000,68271.2,68273.5,68271.2,68272.7,0.45052611
1729348140000,68272.8,68272.9,68272.5,68272.5,0.13187724
1729348200000,68272.6,68282.3,68268.7,68282.2,1.27096965
1729348260000,68282.2,68300.0,68282.2,68287.6,1.65145041
1729348320000,68287.7,68330.3,68287.7,68327.7,3.07514358
1729348380000,68327.8,68351.9,68322.5,68322.5,8.39671009
1729348440000,68322.5,68322.5,68271.0,68274.1,2.13904717
1729348500000,68274.2,68293.1,68264.0,68264.0,1.5679004
1729348560000,68264.1,68264.1,68250.1,68250.1,0.23314541
1729348620000,68250.0,68254.0,68227.0,68230.0,6.53500319
1729348680000,68233.8,68286.0,68233.8,68280.1,0.76774394
1729348740000,68280.2,68289.1,68280.1,68287.9,0.48954723
1729348800000,68288.0,68310.0,68286.0,68309.9,1.37862114
1729348860000,68309.8,68311.9,68291.4,68311.7,3.05998728
1729348920000,68311.8,68317.9,68295.8,68309.9,1.494697
1729348980000,68309.9,68323.9,68307.4,68323.8,0.84008025
1729349040000,68323.8,68330.2,68303.9,68303.9,1.53730819
1729349100000,68305.1,68310.2,68240.6,68240.6,17.01986736
1729349160000,68240.7,68286.0,68240.6,68285.5,2.7473022
1729349220000,68285.6,68288.6,68265.2,68288.5,2.77269513
1729349280000,68288.5,68299.1,68270.0,68276.6,0.56614862
1729349340000,68276.7,68278.0,68270.0,68277.9,0.57793016
1729349400000,68278.0,68278.0,68260.0,68264.1,0.66039314
1729349460000,68264.1,68268.3,68250.0,68254.1,0.76238863
1729349520000,68254.1,68276.0,68251.3,68251.3,1.00520681
1729349580000,68251.4,68272.0,68251.3,68253.6,0.7766542
1729349640000,68253.6,68282.0,68253.6,68281.9,0.39405381
1729349700000,68282.0,68334.0,68281.9,68334.0,1.75592002
1729349760000,68335.9,68341.9,68304.1,68323.2,4.74265143
1729349820000,68323.0,68323.0,68296.0,68296.0,0.87936557
1729349880000,68296.1,68298.7,68292.0,68295.7,0.32832882
1729349940000,68295.8,68298.6,68295.7,68298.5,0.45713247
1729350000000,68298.5,68337.9,68298.5,68318.0,3.18354124
1729350060000,68318.0,68318.1,68304.0,68310.0,0.41821754
1729350120000,68310.1,68334.0,68304.0,68310.1,1.73686023
1729350180000,68310.9,68335.7,68310.9,68335.6,2.942689
1729350240000,68335.7,68340.2,68316.0,68316.0,1.96165068
1729350300000,68316.0,68318.7,68310.0,68310.0,0.66374511
1729350360000,68310.1,68310.1,68296.0,68296.0,1.0345342
1729350420000,68296.1,68297.9,68288.0,68297.8,0.44572698
