open_time,open,high,low,close,volume
1705522680000,42670.0,42685.9,42662.7,42662.7,3.156577
1705522740000,42662.7,42679.6,42650.1,42675.6,3.73911142
1705522800000,42679.2,42679.2,42650.0,42662.6,2.4023732
1705522860000,42658.3,42668.2,42648.1,42668.2,1.08898791
1705522920000,42668.2,42674.0,42647.5,42647.5,6.60723309
1705522980000,42647.5,42732.4,42647.5,42708.9,9.06039741
1705523040000,42706.1,42710.8,42644.4,42647.3,51.24546109
1705523100000,42647.4,42659.8,42618.1,42659.8,23.72303816
1705523160000,42659.7,42707.9,42654.1,42699.8,32.09872815
1705523220000,42700.1,42713.5,42682.0,42691.9,14.72224717
1705523280000,42691.9,42691.9,42652.9,42678.7,33.60931661
1705523340000,42678.7,42702.0,42678.7,42692.1,1.95252393
1705523400000,42692.0,42793.2,42673.1,42777.2,61.72461884
1705523460000,42779.7,42817.2,42754.1,42803.9,30.88520484
1705523520000,42804.0,42819.0,42782.1,42782.1,9.28718913
1705523580000,42782.0,42782.0,42740.0,42741.9,10.94447464
1705523640000,42741.9,42767.2,42720.8,42758.5,12.297407
1705523700000,42754.0,42762.3,42717.2,42717.2,11.11134954
1705523760000,42717.2,42724.6,42693.4,42713.6,16.20909692
1705523820000,42713.7,42741.7,42713.1,42741.7,5.36189182
1705523880000,42744.8,42744.8,42707.9,42719.4,12.62449118
1705523940000,42719.4,42800.0,42719.4,42798.0,6.62288136
1705524000000,42798.0,42824.0,42792.0,42798.0,26.03579027
1705524060000,42797.2,42806.5,42739.4,42773.3,21.12912862
1705524120000,42772.0,42782.0,42749.5,42750.3,11.30923846
1705524180000,42750.2,42750.3,42714.3,42729.9,20.06155165
1705524240000,42729.9,42761.0,42729.9,42743.9,19.58494416
1705524300000,42743.9,42789.8,42714.5,42750.1,44.54719985
1705524360000,42750.2,42821.9,42750.2,42797.1,34.82898328
1705524420000,42797.1,42817.9,42788.1,42816.0,57.06200824
1705524480000,42817.1,42840.0,42801.0,42825.9,23.79969004
1705524540000,42826.0,42846.0,42817.7,42845.9,9.52090486
1705524600000,42846.0,42853.0,42810.9,42810.9,13.8584475
1705524660000,42810.9,42869.0,42810.9,42832.5,28.44805403
1705524720000,42833.2,42842.7,42814.7,42814.7,16.73042878
1705524780000,42811.6,42811.6,42792.7,42799.1,11.1921542
