open_time,open,high,low,close,volume
1711349820000,67178.8,67178.8,67128.1,67148.4,3.70471613
1711349880000,67148.4,67153.3,67134.0,67146.1,3.14346427
1711349940000,67146.0,67160.7,67145.2,67152.8,5.09906914
1711350000000,67152.9,67197.6,67152.9,67185.3,7.89813328
1711350060000,67183.5,67195.9,67157.3,67184.0,5.01454114
1711350120000,67189.9,67215.8,67188.1,67188.2,3.22850083
1711350180000,67188.1,67217.9,67188.1,67212.7,8.71816989
1711350240000,67210.2,67262.1,67208.7,67259.0,9.93219918
1711350300000,67258.9,67260.0,67226.1,67231.5,21.17355336
1711350360000,67233.9,67277.1,67231.5,67277.1,10.2461258
1711350420000,67277.1,67286.4,67256.0,67258.0,8.32144093
1711350480000,67258.0,67277.1,67232.7,67237.8,5.42962249
1711350540000,67241.0,67241.0,67190.0,67190.1,5.29026128
1711350600000,67190.0,67190.0,67148.8,67165.3,4.95853207
1711350660000,67165.1,67194.0,67150.5,67192.9,8.32956914
1711350720000,67194.0,67196.0,67168.1,67183.5,5.48938939
1711350780000,67183.4,67183.5,67114.4,67136.8,5.82122631
1711350840000,67137.4,67149.0,67108.0,67141.0,9.24818197
1711350900000,67141.0,67164.7,67114.5,67118.7,6.32634423
1711350960000,67118.8,67118.8,67066.1,67066.1,14.2938491
1711351020000,67066.0,67074.0,67044.4,67053.5,18.18238137
1711351080000,67053.4,67090.0,67043.0,67073.0,6.05084585
1711351140000,67069.1,67075.7,67053.8,67069.5,4.63777174
1711351200000,67069.5,67072.1,67030.9,67030.9,1.62322657
1711351260000,67030.8,67050.0,67014.2,67014.3,3.66453443
1711351320000,67014.2,67086.2,66997.1,67056.1,8.57282649
1711351380000,67056.1,67091.0,67056.1,67074.3,6.148702
1711351440000,67074.2,67088.3,67044.4,67086.0,7.57281247
1711351500000,67086.1,67150.0,67078.0,67146.3,5.49973386
1711351560000,67146.2,67165.4,67138.7,67164.1,9.81914554
1711351620000,67164.2,67164.2,67138.0,67141.4,1.49917932
1711351680000,67141.4,67170.9,67141.3,67152.0,3.3608568
1711351740000,67154.1,67164.0,67140.2,67164.0,2.75504007
1711351800000,67164.0,67170.8,67134.7,67134.8,3.61174652
1711351860000,67134.8,67134.8,67106.1,67110.3,3.78452109
1711351920000,67110.3,67157.4,67110.3,67140.1,2.90048211
1711351980000,67140.1,67140.1,67106.0,67106.1,3.76793252
1711352040000,67106.0,67135.4,67071.2,67071.3,5.73630499
1711352100000,67071.2,67102.1,67071.2,67075.5,3.51559736
1711352160000,67075.5,67075.5,67030.9,67030.9,3.87478031
1711352220000,67031.0,67052.9,67017.4,67040.0,4.12805392
1711352280000,67040.0,67067.1,67040.0,67060.1,2.50892944
1711352340000,67060.1,67060.1,67012.4,67012.5,7.38608964
1711352400000,67012.5,67054.6,66973.4,67054.6,15.80951978
1711352460000,67054.6,67061.0,67018.0,67056.0,6.48235289
1711352520000,67056.0,67058.0,67019.0,67057.9,5.64827237
1711352580000,67057.9,67068.6,67038.2,67039.1,3.86079867
1711352640000,67039.1,67051.1,67026.0,67026.0,1.48116299
1711352700000,67026.0,67032.8,66995.4,66995.4,1.88910767
1711352760000,66995.4,66995.5,66927.6,66927.6,4.24938393
1711352820000,66927.6,66946.0,66867.2,66885.1,24.93971283
1711352880000,66885.0,66893.9,66842.8,66854.3,7.36801245
1711352940000,66854.3,66886.8,66821.4,66835.9,8.73388523
1711353000000,66835.9,66913.9,66830.0,66905.9,6.23883921
1711353060000,66905.9,66936.7,66902.0,66917.7,3.26799553
1711353120000,66918.9,66936.3,66910.0,66924.1,4.80943749
1711353180000,66924.0,66924.1,66793.4,66794.0,7.29267776
1711353240000,66794.1,66815.6,66725.0,66804.7,16.04093049
1711353300000,66808.5,66870.0,66798.0,66824.9,17.8498746
1711353360000,66824.8,66843.1,66792.0,66818.1,8.81652186
1711353420000,66818.0,66828.6,66750.0,66810.0,16.84224286
1711353480000,66810.0,66882.9,66786.7,66840.0,18.00553646
1711353540000,66840.0,66859.5,66810.1,66832.0,19.02667558
1711353600000,66832.0,66877.8,66796.0,66863.1,32.5284876
1711353660000,66865.9,66927.0,66858.0,66900.0,10.91110986
1711353720000,66900.0,66969.5,66892.1,66967.6,4.94962516
1711353780000,66967.6,66994.9,66920.3,66920.3,5.72372741
1711353840000,66920.3,66943.9,66904.2,66908.1,3.6770498
1711353900000,66908.2,66977.1,66908.2,66977.1,4.51775076
1711353960000,66977.0,67003.9,66972.0,66991.8,6.63594518
1711354020000,66991.8,67020.0,66990.5,67008.4,3.33739454
1711354080000,67009.4,67021.9,66991.3,67021.9,1.49242695
1711354140000,67021.8,67145.8,67021.8,67145.8,13.90218991
1711354200000,67146.0,67156.2,67059.5,67073.8,6.42936883
1711354260000,67073.8,67124.8,67062.8,67062.8,5.15167957
1711354320000,67062.8,67106.1,67040.1,67087.5,10.43117024
1711354380000,67087.4,67087.4,67060.1,67060.1,2.22546172
1711354440000,67058.6,67063.9,67044.2,67050.0,13.51905541
1711354500000,67063.9,67138.2,67063.9,67118.0,4.98495061
1711354560000,67118.0,67118.1,67043.5,67043.5,4.91137982
1711354620000,67043.5,67073.9,67016.6,67046.4,2.83398408
1711354680000,67046.4,67083.9,67019.5,67030.7,16.2006971
1711354740000,67025.0,67025.8,66986.8,66995.8,1.94078547
1711354800000,66995.8,66995.8,66963.9,66968.1,4.24841847
1711354860000,66968.0,67024.4,66968.0,66995.9,3.12089173
1711354920000,66995.9,67003.1,66987.6,66992.0,1.91448082
1711354980000,66992.0,66992.1,66933.1,66953.2,3.58157683
1711355040000,66962.0,66987.5,66925.3,66987.5,3.06023692
1711355100000,66988.3,67053.9,66988.3,67016.0,18.88798118
1711355160000,67019.8,67077.9,67011.6,67077.9,13.5052563
1711355220000,67078.0,67118.0,67072.4,67105.2,17.71611805
1711355280000,67105.3,67135.1,67075.8,67080.6,9.46747429
1711355340000,67080.6,67091.9,67060.0,67062.2,1.40880536
1711355400000,67062.2,67076.1,67024.5,67024.5,2.93781492
1711355460000,67024.5,67030.0,66986.2,66986.2,4.32510932
1711355520000,66986.2,67008.0,66930.0,66947.5,4.66474222
1711355580000,66947.4,66955.0,66888.1,66888.1,12.09964239
1711355640000,66888.1,66996.6,66888.0,66965.5,29.36532923
1711355700000,66965.5,66974.0,66955.0,66957.0,2.87798533
