open_time,open,high,low,close,volume
1719548940000,61553.1,61571.9,61534.8,61534.8,2.78974836
1719549000000,61534.6,61577.3,61534.6,61577.3,5.53225877
1719549060000,61576.1,61576.1,61552.0,61556.7,3.36323495
1719549120000,61556.7,61571.6,61555.1,61555.1,2.55693204
1719549180000,61555.1,61566.4,61536.2,61566.4,1.15336595
1719549240000,61566.9,61574.8,61566.9,61574.8,0.5854906
1719549300000,61574.8,61597.8,61574.8,61597.8,0.87977679
1719549360000,61597.8,61606.0,61597.8,61601.4,0.75620797
1719549420000,61601.4,61624.0,61601.4,61623.6,4.14738053
1719549480000,61623.7,61650.3,61620.9,61620.9,1.7236971
1719549540000,61620.8,61620.8,61595.7,61602.5,2.85575
1719549600000,61602.5,61627.3,61602.5,61627.3,1.08514853
1719549660000,61627.3,61649.8,61627.3,61649.7,0.27395673
1719549720000,61649.8,61664.9,61649.8,61652.5,0.48360881
1719549780000,61652.5,61679.0,61650.0,61650.0,21.34064283
1719549840000,61650.0,61653.0,61650.0,61650.2,0.44425286
1719549900000,61650.1,61658.1,61650.1,61654.7,0.78171784
1719549960000,61654.7,61675.2,61650.0,61675.2,1.60652886
1719550020000,61675.3,61686.0,61657.7,61657.7,1.73425269
1719550080000,61657.8,61663.4,61657.7,61657.7,0.40093585
1719550140000,61657.8,61660.1,61648.0,61648.0,10.68555138
1719550200000,61648.1,61670.5,61648.1,61650.7,1.70286021
1719550260000,61650.7,61663.4,61650.7,61660.0,3.00972992
1719550320000,61661.7,61686.2,61661.7,61686.2,1.14597005
1719550380000,61687.1,61697.6,61678.0,61682.0,1.55654295
1719550440000,61682.0,61691.7,61682.0,61690.0,0.35012212
1719550500000,61690.1,61696.0,61686.1,61687.1,0.91389618
1719550560000,61692.0,61719.2,61692.0,61719.2,1.69004705
1719550620000,61720.3,61722.3,61706.0,61708.7,0.79120443
1719550680000,61712.1,61734.9,61712.1,61734.9,2.37836084
1719550740000,61735.5,61742.6,61735.5,61742.6,0.35169391
1719550800000,61742.5,61742.6,61706.3,61711.5,2.54205771
1719550860000,61711.4,61711.4,61682.5,61682.6,1.33300997
1719550920000,61680.0,61680.0,61660.3,61669.9,1.00232601
1719550980000,61670.0,61704.6,61670.0,61704.6,1.27217041
1719551040000,61704.6,61704.6,61660.4,61660.4,1.02477687
1719551100000,61660.4,61668.9,61655.5,61655.5,0.65985809
1719551160000,61655.5,61661.5,61645.4,61645.4,1.16651191
1719551220000,61645.3,61652.1,61645.3,61652.1,0.8210838
1719551280000,61652.0,61652.1,61643.2,61650.7,1.38190637
1719551340000,61650.7,61654.4,61650.7,61654.4,0.55061265
1719551400000,61654.4,61654.4,61643.5,61643.6,0.25152288
1719551460000,61643.6,61643.6,61643.5,61643.6,0.10335962
1719551520000,61643.6,61643.6,61643.4,61643.4,0.37377168
1719551580000,61643.3,61643.3,61640.0,61640.1,0.11796883
1719551640000,61640.1,61656.2,61640.1,61656.2,2.53548664
1719551700000,61656.2,61663.7,61640.0,61645.7,3.68999039
1719551760000,61645.6,61645.7,61626.6,61626.6,0.88970495
1719551820000,61626.7,61634.6,61626.7,61626.7,1.43212005
1719551880000,61626.7,61626.8,61615.4,61615.4,0.93295056
1719551940000,61612.0,61632.0,61580.2,61580.2,11.12143391
1719552000000,61580.3,61584.6,61560.2,61560.2,3.92015442
1719552060000,61560.2,61594.2,61560.2,61572.3,5.5117875
1719552120000,61572.4,61572.4,61554.3,61560.2,1.03914213
1719552180000,61560.2,61577.7,61560.1,61577.6,2.28807803
1719552240000,61577.7,61587.2,61577.6,61587.2,2.81835886
1719552300000,61587.2,61590.3,61587.1,61590.2,0.88972603
1719552360000,61590.2,61590.3,61557.9,61557.9,2.64448964
1719552420000,61556.2,61558.1,61556.1,61558.1,0.89297338
1719552480000,61558.1,61596.2,61558.1,61596.2,3.34120753
1719552540000,61596.1,61602.4,61596.1,61602.4,0.29366579
1719552600000,61602.5,61615.1,61589.8,61589.9,1.02825338
1719552660000,61590.0,61590.0,61557.2,61561.2,0.69959652
1719552720000,61564.7,61607.9,61564.7,61599.6,1.69343511
1719552780000,61602.5,61624.5,61602.5,61624.5,1.54849027
1719552840000,61626.5,61629.7,61592.0,61599.4,2.53762243
1719552900000,61601.0,61601.0,61584.1,61584.2,2.2861172
1719552960000,61580.8,61588.8,61580.0,61584.1,0.78839599
