open_time,open,high,low,close,volume
1728165960000,61976.6,61999.9,61967.6,61970.0,1.54933078
1728166020000,61970.1,61970.1,61962.0,61964.0,0.1102921
1728166080000,61967.1,61989.1,61967.0,61989.1,0.23253877
1728166140000,61989.2,61989.2,61980.0,61982.6,1.42998306
1728166200000,61982.6,61984.9,61952.0,61980.7,2.19587166
1728166260000,61980.7,61986.0,61964.6,61986.0,7.03779057
1728166320000,61986.1,61997.6,61972.2,61985.0,6.93502508
1728166380000,61984.9,61997.1,61976.4,61976.4,3.94330057
1728166440000,61976.4,61979.6,61971.1,61971.1,4.7311854
1728166500000,61971.1,61971.2,61961.4,61967.5,0.60296819
1728166560000,61967.6,61970.6,61967.5,61970.5,0.09586362
1728166620000,61970.6,61997.8,61970.5,61991.5,0.35877663
1728166680000,61994.5,62000.0,61994.5,61994.5,0.33271931
1728166740000,61994.5,62054.8,61994.5,62031.0,2.89318169
1728166800000,62034.1,62034.1,62016.8,62016.8,0.52502919
1728166860000,62016.8,62028.5,62016.8,62019.6,3.35934066
1728166920000,62019.7,62053.8,62019.7,62048.2,0.70803301
1728166980000,62048.3,62072.0,62039.0,62064.4,0.42268865
1728167040000,62064.4,62064.4,62037.0,62037.0,0.19489329
1728167100000,62036.9,62036.9,62011.0,62011.1,2.01207445
1728167160000,62011.1,62011.1,61987.5,61997.5,4.31078244
1728167220000,61997.5,61997.5,61981.0,61990.5,0.32161174
1728167280000,61990.4,61990.4,61982.6,61982.6,0.55304021
1728167340000,61982.7,61989.8,61982.6,61989.8,0.14780916
1728167400000,61989.8,62023.7,61989.8,62002.6,1.30834296
1728167460000,62002.7,62002.7,61999.5,61999.5,0.2730058
1728167520000,61999.6,62013.4,61999.6,62006.6,0.80306877
1728167580000,62006.7,62006.7,61986.1,61996.0,1.06928561
1728167640000,61996.0,62019.5,61996.0,62019.5,0.24538985
1728167700000,62019.6,62044.4,62019.6,62040.6,0.06735039
1728167760000,62039.0,62066.8,62035.8,62066.8,1.1759925
1728167820000,62066.8,62098.0,62062.0,62093.3,2.24188479
1728167880000,62092.2,62092.2,62080.3,62084.5,2.03217085
1728167940000,62084.6,62084.6,62044.7,62045.0,0.59808246
1728168000000,62044.8,62044.8,62026.1,62032.5,0.23416867
1728168060000,62032.5,62032.6,62019.3,62019.3,0.12731182
1728168120000,62019.4,62021.8,62016.1,62019.3,0.11393572
1728168180000,62020.2,62022.4,62017.8,62017.9,0.24130068
1728168240000,62017.9,62020.1,62016.7,62020.1,0.23603592
1728168300000,62020.2,62022.2,62013.5,62013.5,0.2540421
1728168360000,62013.5,62013.5,61995.0,61995.0,0.16076087
1728168420000,61995.1,62003.4,61995.0,62003.3,0.38117446
1728168480000,62003.4,62013.9,62000.3,62000.3,0.30332545
1728168540000,62001.6,62009.6,62001.6,62009.6,0.16637016
1728168600000,62009.6,62023.8,62004.1,62017.2,0.38464886
1728168660000,62017.2,62042.0,62017.2,62041.4,0.09162097
1728168720000,62041.4,62049.9,62041.3,62047.8,0.12644282
1728168780000,62047.8,62047.8,62037.7,62037.7,0.47296761
1728168840000,62037.7,62042.0,62035.1,62035.2,0.01971933
1728168900000,62035.1,62040.1,62016.0,62019.0,0.60771347
1728168960000,62019.1,62028.3,62019.0,62025.4,0.10657512
1728169020000,62024.0,62041.3,62020.6,62038.9,0.0967256
1728169080000,62041.3,62048.3,62041.3,62044.1,0.56534395
1728169140000,62044.1,62047.2,62044.0,62047.1,0.06752292
1728169200000,62047.0,62047.0,62010.0,62010.0,0.57140133
1728169260000,62010.0,62010.1,61991.0,61991.0,1.63207226
1728169320000,61991.0,62009.6,61978.7,62008.2,0.82022688
1728169380000,62008.3,62029.5,62008.3,62029.5,0.06224122
1728169440000,62032.6,62036.9,62032.5,62036.9,0.06508654
1728169500000,62036.9,62036.9,62029.6,62029.7,0.64388227
1728169560000,62029.7,62041.3,62029.7,62036.0,2.03540646
1728169620000,62036.0,62036.0,61996.4,61996.4,0.38553802
1728169680000,61996.5,61996.5,61982.7,61988.8,1.38163599
1728169740000,61988.8,62001.6,61988.8,62001.1,0.1015144
1728169800000,61998.0,61998.0,61989.2,61989.2,0.04620255
1728169860000,61989.2,62000.0,61989.2,61999.9,0.1739543
