open_time,open,high,low,close,volume
1713993120000,64119.8,64150.4,64119.7,64147.1,1.24923155
1713993180000,64143.8,64171.8,64141.5,64157.4,1.30180241
1713993240000,64154.1,64169.9,64144.9,64144.9,0.46182947
1713993300000,64144.9,64183.3,64141.9,64183.3,0.98533768
1713993360000,64180.4,64180.4,64150.0,64157.5,5.34192184
1713993420000,64157.8,64170.6,64149.9,64170.6,2.44816818
1713993480000,64173.3,64180.6,64166.1,64180.6,0.25295064
1713993540000,64181.7,64259.4,64181.7,64259.4,4.05759537
1713993600000,64259.4,64385.6,64259.4,64276.3,13.52832207
1713993660000,64276.2,64276.2,64233.8,64250.1,1.59724755
1713993720000,64250.1,64253.9,64169.2,64169.2,3.22707957
1713993780000,64167.9,64187.9,64092.8,64106.0,5.81328571
1713993840000,64110.0,64144.0,64110.0,64144.0,0.25442145
1713993900000,64144.0,64197.0,64144.0,64185.9,8.54052121
1713993960000,64190.0,64343.3,64190.0,64276.0,13.40475154
1713994020000,64274.1,64323.6,64272.1,64304.2,1.37374558
1713994080000,64306.2,64312.3,64260.0,64283.9,2.84123755
1713994140000,64285.2,64333.7,64281.0,64281.0,2.68186592
1713994200000,64285.9,64359.0,64285.9,64350.1,4.00762198
1713994260000,64348.0,64366.6,64348.0,64353.2,1.8716932
1713994320000,64353.2,64363.4,64302.1,64302.1,8.78357752
1713994380000,64300.1,64445.2,64300.1,64432.0,7.65630081
1713994440000,64430.0,64430.0,64365.8,64365.8,1.02760005
1713994500000,64364.1,64411.6,64364.1,64390.8,4.07646343
1713994560000,64390.7,64390.7,64365.8,64365.9,1.73386817
1713994620000,64362.3,64382.3,64346.9,64373.1,0.88665696
1713994680000,64374.8,64378.7,64371.0,64372.5,0.92963422
1713994740000,64372.4,64374.7,64304.7,64314.6,2.46450325
1713994800000,64314.5,64361.5,64288.1,64360.1,3.75085418
1713994860000,64360.1,64391.8,64358.0,64391.8,1.82526612
1713994920000,64390.1,64392.4,64374.9,64375.5,1.22852556
1713994980000,64378.9,64382.2,64371.4,64372.6,0.57597586
1713995040000,64373.9,64378.3,64343.7,64343.7,12.31137845
1713995100000,64343.8,64343.8,64280.0,64288.4,4.96514047
1713995160000,64289.8,64348.1,64280.0,64348.1,3.98866505
1713995220000,64348.1,64379.1,64348.1,64379.0,0.18642075
1713995280000,64377.8,64377.8,64349.9,64349.9,0.81431302
1713995340000,64350.0,64351.4,64346.9,64350.2,0.22307276
1713995400000,64350.3,64359.3,64340.3,64340.3,1.16318051
1713995460000,64340.4,64345.1,64289.5,64292.0,0.72758551
1713995520000,64292.1,64315.9,64279.9,64315.9,0.21938997
1713995580000,64318.7,64362.6,64318.6,64360.5,1.03763495
1713995640000,64360.5,64379.0,64357.0,64378.6,0.63855282
1713995700000,64378.6,64385.4,64358.3,64358.3,1.12973542
1713995760000,64358.3,64358.4,64355.3,64358.0,0.64996735
1713995820000,64359.8,64362.8,64358.4,64358.5,0.29205282
1713995880000,64358.4,64416.0,64358.4,64412.0,1.53952143
1713995940000,64409.3,64413.3,64394.0,64398.4,0.27697474
1713996000000,64398.1,64409.9,64316.5,64316.5,7.74845156
1713996060000,64318.1,64328.2,64313.4,64327.0,1.10672878
1713996120000,64326.3,64390.0,64326.2,64390.0,2.12694167
1713996180000,64390.6,64407.0,64388.0,64388.0,1.13850042
1713996240000,64388.0,64408.0,64385.0,64393.6,1.92599976
1713996300000,64405.9,64408.0,64317.9,64320.0,2.58041749
1713996360000,64320.0,64348.9,64304.0,64342.4,4.54618837
1713996420000,64345.6,64367.9,64335.9,64344.6,1.09654055
1713996480000,64343.9,64344.4,64320.0,64338.1,0.79673185
1713996540000,64338.0,64377.9,64336.0,64353.2,1.05740539
1713996600000,64361.4,64373.9,64361.4,64371.8,1.45559798
1713996660000,64371.8,64371.8,64327.8,64327.9,2.1082992
1713996720000,64327.8,64334.5,64304.9,64333.0,8.00734548
1713996780000,64333.1,64380.0,64328.4,64347.8,22.70660794
1713996840000,64349.2,64357.7,64330.4,64339.4,1.00701916
1713996900000,64338.6,64338.6,64315.7,64318.1,2.14482042
1713996960000,64318.1,64318.1,64204.9,64205.0,7.52728271
1713997020000,64205.0,64215.9,64127.1,64192.0,12.72887351
1713997080000,64191.9,64207.2,64117.2,64207.2,7.69755481
1713997140000,64214.0,64214.0,64100.0,64141.9,7.80945038
1713997200000,64142.0,64142.0,64107.9,64128.7,1.95663387
1713997260000,64128.7,64188.0,64128.7,64188.0,5.33563404
1713997320000,64193.1,64193.1,64147.6,64147.6,0.98138708
1713997380000,64148.0,64155.9,64137.2,64139.2,0.24881828
1713997440000,64141.9,64182.8,64141.9,64178.0,8.85500385
1713997500000,64178.1,64193.9,64156.0,64178.0,1.50355767
1713997560000,64178.5,64200.8,64168.0,64200.8,1.91326918
1713997620000,64204.2,64209.9,64187.9,64209.9,0.97955153
1713997680000,64210.0,64266.5,64210.0,64246.0,1.21621673
1713997740000,64253.9,64273.9,64250.8,64273.9,0.53804359
1713997800000,64270.3,64273.8,64210.1,64213.0,2.17620591
1713997860000,64212.9,64212.9,64178.0,64212.9,1.11181254
1713997920000,64215.8,64225.8,64200.7,64220.0,1.07240758
1713997980000,64220.0,64220.0,64175.0,64177.3,1.82731106
1713998040000,64177.3,64193.1,64159.1,64193.0,0.62486299
1713998100000,64199.3,64238.0,64176.2,64237.8,1.15370376
1713998160000,64239.2,64251.3,64211.7,64217.9,2.34430024
1713998220000,64218.7,64226.1,64201.7,64207.7,0.92370814
1713998280000,64207.6,64207.6,64156.2,64164.3,2.30697711
1713998340000,64175.8,64193.9,64157.6,64173.3,0.94225391
1713998400000,64175.9,64193.9,64170.7,64193.9,0.44497201
1713998460000,64193.8,64217.9,64190.8,64217.9,0.68770142
1713998520000,64217.9,64220.2,64210.8,64211.7,1.85829796
1713998580000,64211.8,64220.0,64197.6,64212.9,2.27589314
1713998640000,64213.8,64239.6,64213.8,64239.6,0.88079654
1713998700000,64245.0,64245.0,64176.0,64176.0,1.08000628
1713998760000,64169.6,64169.6,64003.4,64050.0,13.09685509
1713998820000,64055.6,64068.0,64000.3,64068.0,8.73056525
1713998880000,64061.5,64074.0,64021.3,64021.3,2.47040854
1713998940000,64018.4,64085.9,64018.4,64085.9,2.00156423
1713999000000,64086.0,64086.0,64007.9,64007.9,3.07737025
1713999060000,64007.9,64035.9,63971.7,64002.0,16.36640401
