open_time,open,high,low,close,volume
1722659580000,61792.3,61803.4,61763.5,61797.2,1.26640333
1722659640000,61797.2,61807.6,61773.6,61795.3,0.98536748
1722659700000,61793.0,61793.9,61759.5,61773.8,0.35664312
1722659760000,61774.0,61785.0,61768.0,61771.1,0.89762665
1722659820000,61771.1,61776.9,61688.6,61696.0,9.62015532
1722659880000,61696.0,61739.0,61641.7,61708.2,24.18605105
1722659940000,61708.2,61708.2,61652.2,61670.8,0.81057552
1722660000000,61665.7,61716.0,61656.2,61713.2,3.00029113
1722660060000,61712.0,61712.0,61674.1,61695.4,2.18292994
1722660120000,61695.3,61714.0,61674.4,61713.9,1.30564989
1722660180000,61713.9,61713.9,61648.9,61650.0,1.29046724
1722660240000,61654.0,61681.9,61652.1,61679.3,2.49397959
1722660300000,61679.0,61679.0,61645.7,61652.5,1.9599728
1722660360000,61652.5,61667.7,61646.0,61667.7,0.50313161
1722660420000,61667.6,61667.7,61647.7,61658.9,0.22857114
1722660480000,61658.8,61690.6,61642.6,61676.0,0.52364811
1722660540000,61675.9,61699.9,61672.0,61674.1,1.84123867
1722660600000,61674.0,61675.2,61609.4,61638.0,5.40854149
1722660660000,61638.0,61639.7,61454.3,61454.3,26.94897771
1722660720000,61454.1,61512.2,61454.1,61500.1,2.68171092
1722660780000,61500.2,61500.2,61393.5,61393.5,30.2639154
1722660840000,61394.0,61479.3,61394.0,61470.2,13.88035292
1722660900000,61474.6,61520.2,61473.4,61519.3,0.81617957
1722660960000,61519.4,61552.8,61519.4,61541.7,2.01616218
1722661020000,61544.4,61559.9,61544.4,61556.0,0.90270314
1722661080000,61549.1,61565.8,61530.0,61563.1,0.83162556
1722661140000,61566.3,61569.5,61542.1,61558.8,1.79405793
1722661200000,61558.8,61593.0,61549.1,61585.0,0.40028004
1722661260000,61586.6,61597.7,61574.1,61595.9,0.60471025
1722661320000,61594.5,61600.0,61516.0,61516.0,3.13435927
1722661380000,61518.2,61572.6,61518.2,61572.6,0.46604168
1722661440000,61572.6,61625.0,61566.4,61625.0,1.52472243
1722661500000,61624.9,61666.5,61609.1,61666.5,0.68072918
1722661560000,61665.3,61675.0,61642.8,61661.1,0.68422603
1722661620000,61661.9,61709.4,61661.9,61698.9,1.58731386
1722661680000,61696.0,61696.0,61656.1,61656.1,2.07144723
1722661740000,61656.0,61656.0,61628.1,61628.1,1.2837198
1722661800000,61628.1,61660.2,61628.0,61650.8,2.03107442
1722661860000,61650.7,61685.0,61650.7,61652.1,0.59587319
1722661920000,61652.1,61652.1,61635.0,61640.0,3.12569433
1722661980000,61640.0,61676.0,61640.0,61640.1,3.46239282
1722662040000,61640.1,61640.1,61590.1,61598.0,4.44271111
