open_time,open,high,low,close,volume
1722962520000,56645.6,56720.0,56616.4,56622.9,6.01776092
1722962580000,56624.1,56677.2,56610.5,56633.9,3.71851247
1722962640000,56634.8,56650.0,56588.9,56588.9,1.7470175
1722962700000,56588.9,56696.9,56588.9,56636.0,6.6192174
1722962760000,56639.8,56726.0,56630.0,56723.8,3.3750111
1722962820000,56724.1,56767.2,56688.1,56690.8,8.53974214
1722962880000,56691.1,56800.0,56667.5,56794.1,31.32541916
1722962940000,56792.1,56819.1,56741.6,56772.2,36.13444417
1722963000000,56774.6,56783.3,56742.0,56752.0,16.82778353
1722963060000,56754.0,56797.8,56656.0,56656.0,15.76399671
1722963120000,56656.0,56774.0,56642.2,56762.0,13.2994151
1722963180000,56758.2,56846.8,56758.0,56806.9,20.90765735
1722963240000,56806.0,56922.9,56797.9,56894.0,32.03791068
1722963300000,56896.0,56903.4,56799.5,56826.7,28.35841355
1722963360000,56836.9,56847.9,56738.1,56756.0,8.90552399
1722963420000,56758.0,56820.5,56750.5,56808.0,9.91808103
1722963480000,56808.0,56849.5,56798.2,56831.9,8.289704
1722963540000,56831.0,56843.9,56766.2,56779.9,21.91402343
1722963600000,56774.0,56808.1,56690.2,56717.8,7.04641856
1722963660000,56717.8,56886.5,56702.8,56880.1,4.63580316
1722963720000,56880.1,56910.2,56856.5,56866.0,20.48669737
1722963780000,56863.1,56898.0,56818.0,56894.4,7.1726635
1722963840000,56896.0,56935.1,56874.6,56930.0,8.78387067
1722963900000,56930.0,56933.9,56845.1,56906.0,8.31369995
1722963960000,56906.1,56937.9,56876.2,56931.1,4.82593482
1722964020000,56933.7,56937.9,56900.0,56931.9,2.10316885
1722964080000,56930.2,56942.0,56900.5,56928.1,12.28365267
1722964140000,56928.1,56946.3,56901.9,56940.9,7.16629543
1722964200000,56940.9,56940.9,56892.2,56918.0,9.38654186
1722964260000,56918.0,56936.4,56832.2,56833.6,8.34919603
1722964320000,56832.2,56941.9,56823.4,56926.0,3.91608906
1722964380000,56931.3,56969.6,56874.2,56909.1,17.63348279
1722964440000,56909.1,56910.0,56825.8,56839.9,7.99245194
1722964500000,56838.1,56864.1,56725.9,56811.9,7.95303917
1722964560000,56813.8,56826.2,56678.2,56747.8,11.26046601
1722964620000,56747.8,56790.6,56687.2,56770.1,10.84294398
1722964680000,56774.0,56814.3,56760.2,56760.2,4.23422108
1722964740000,56768.0,56791.6,56745.9,56774.3,2.58285894
1722964800000,56774.4,56789.8,56682.1,56706.5,5.16618602
1722964860000,56708.0,56754.0,56694.1,56705.1,7.62538844
1722964920000,56705.1,56818.8,56686.8,56814.0,6.46736297
1722964980000,56812.1,56816.0,56761.4,56776.0,3.53694995
1722965040000,56774.1,56774.1,56681.4,56724.1,9.99472934
1722965100000,56717.1,56779.1,56709.5,56776.4,11.36008819
1722965160000,56774.4,56805.8,56744.3,56776.3,10.12639779
1722965220000,56774.6,56793.3,56748.0,56781.3,4.26812939
1722965280000,56776.6,56827.6,56776.6,56827.6,1.95636823
