open_time,open,high,low,close,volume
1705023720000,46162.5,46180.8,46162.4,46175.9,0.70846065
1705023780000,46175.8,46185.9,46175.8,46178.3,1.84231417
1705023840000,46178.4,46197.6,46178.3,46178.3,2.84822395
1705023900000,46178.3,46183.0,46134.0,46134.0,8.3638232
1705023960000,46131.9,46136.4,46124.4,46124.4,1.27745513
1705024020000,46124.4,46176.0,46115.8,46176.0,3.01801804
1705024080000,46186.9,46216.2,46186.9,46212.0,2.06513151
1705024140000,46211.9,46220.0,46209.5,46219.9,0.94928914
1705024200000,46220.0,46229.6,46207.7,46207.7,2.10642267
1705024260000,46207.8,46230.7,46205.6,46205.6,9.81343049
1705024320000,46205.6,46208.6,46190.1,46195.8,8.21681683
1705024380000,46195.8,46195.8,46178.8,46186.6,4.28353558
1705024440000,46186.5,46229.6,46186.5,46228.2,1.66331977
1705024500000,46228.7,46230.0,46210.1,46210.1,2.33848458
1705024560000,46210.0,46210.0,46186.1,46188.0,24.35906634
1705024620000,46187.9,46187.9,46146.0,46155.9,9.99677974
1705024680000,46156.0,46175.8,46142.0,46142.0,3.97823942
1705024740000,46142.0,46142.0,46124.7,46131.5,18.2756393
1705024800000,46131.5,46158.2,46131.4,46156.2,10.19060635
1705024860000,46157.7,46237.9,46156.1,46234.6,27.13709498
1705024920000,46234.6,46234.6,46203.5,46203.5,5.05002703
1705024980000,46203.4,46203.5,46164.2,46183.5,10.87832559
1705025040000,46182.7,46199.9,46181.0,46187.9,7.15409997
1705025100000,46187.8,46224.0,46187.8,46203.9,26.49736647
1705025160000,46203.9,46220.0,46162.9,46163.0,8.61181484
1705025220000,46163.0,46170.0,46160.8,46169.8,7.09507583
1705025280000,46170.9,46170.9,46152.1,46152.1,10.94372855
1705025340000,46152.1,46164.6,46130.3,46164.5,7.62080184
1705025400000,46164.6,46206.3,46164.5,46206.3,5.38028441
1705025460000,46206.3,46227.9,46206.3,46212.3,5.66693951
1705025520000,46212.1,46224.1,46212.1,46220.1,0.82064945
1705025580000,46220.1,46231.0,46216.0,46218.0,6.13386107
1705025640000,46218.1,46238.7,46218.1,46238.0,2.36698683
1705025700000,46238.7,46238.7,46204.1,46208.1,10.89945263
1705025760000,46208.0,46208.1,46168.1,46170.1,11.41744906
1705025820000,46170.1,46186.2,46144.2,46146.2,11.93206347
1705025880000,46146.2,46155.5,46146.2,46147.9,5.51383234
1705025940000,46145.2,46164.0,46133.3,46153.1,7.08363527
1705026000000,46153.1,46161.4,46150.0,46152.7,16.29662285
1705026060000,46152.7,46176.0,46152.7,46152.8,19.23863284
1705026120000,46152.8,46169.3,46127.1,46127.2,8.31156794
1705026180000,46127.1,46129.9,46112.6,46112.6,11.47691078
1705026240000,46112.6,46124.7,46060.8,46112.1,29.86647152
1705026300000,46108.1,46111.4,46034.9,46081.4,19.12693311
1705026360000,46081.3,46091.5,46069.7,46079.9,10.53109444
1705026420000,46076.2,46103.4,46065.1,46081.8,17.94210297
1705026480000,46081.8,46081.8,46034.8,46034.8,17.21719543
1705026540000,46034.9,46055.1,46034.9,46055.1,5.43885946
1705026600000,46055.1,46079.5,46055.1,46064.5,16.92494216
1705026660000,46064.1,46064.1,46015.9,46015.9,16.66883409
1705026720000,46015.0,46016.7,46000.0,46003.9,32.0176614
1705026780000,46003.8,46064.0,45989.1,46064.0,21.00233835
1705026840000,46064.0,46106.0,46064.0,46106.0,20.13016493
1705026900000,46106.0,46124.0,46095.0,46120.2,11.03985606
1705026960000,46120.2,46136.1,46102.0,46102.3,18.18855426
1705027020000,46102.3,46107.3,46080.8,46080.9,3.91407434
1705027080000,46080.9,46083.4,46064.0,46064.1,2.48611981
1705027140000,46064.1,46087.9,46064.1,46086.1,2.01892868
1705027200000,46087.7,46163.9,46087.7,46163.8,7.52894525
1705027260000,46163.9,46169.8,46153.4,46169.8,4.8371576
1705027320000,46169.8,46185.9,46155.1,46157.8,4.1394561
1705027380000,46157.9,46226.8,46150.0,46223.7,23.5137165
1705027440000,46225.0,46238.0,46224.1,46235.8,5.60765454
1705027500000,46235.8,46235.8,46212.1,46214.0,11.30941676
1705027560000,46214.1,46230.2,46214.1,46216.1,3.7450895
1705027620000,46216.2,46238.0,46201.8,46201.8,11.38221593
1705027680000,46201.8,46205.0,46172.2,46185.8,27.34157243
1705027740000,46185.7,46236.0,46161.7,46231.8,27.58161392
1705027800000,46231.7,46249.9,46230.0,46247.8,4.3531479
1705027860000,46247.8,46247.9,46201.8,46201.9,5.08429838
1705027920000,46202.0,46206.0,46180.0,46180.1,6.84911336
1705027980000,46180.1,46180.1,46169.9,46170.0,2.22406742
1705028040000,46169.9,46183.0,46154.4,46154.4,5.31001531
1705028100000,46154.3,46154.3,46130.1,46148.1,4.38389972
1705028160000,46148.0,46153.2,46134.1,46150.0,9.2499948
1705028220000,46150.0,46150.0,46114.2,46114.2,11.7640017
1705028280000,46114.3,46120.4,46104.7,46115.2,6.36925519
1705028340000,46115.3,46145.7,46106.1,46140.1,8.10827819
1705028400000,46140.2,46140.2,46088.1,46088.1,8.50768838
1705028460000,46088.1,46088.2,46050.5,46076.2,7.77498168
1705028520000,46076.3,46076.3,46042.7,46049.9,5.0225092
1705028580000,46049.8,46049.8,46028.0,46039.8,8.3921674
1705028640000,46039.9,46039.9,46019.0,46037.9,5.48539736
1705028700000,46038.0,46064.0,46014.4,46057.5,11.76765
1705028760000,46057.5,46059.3,46033.9,46034.0,5.814841
1705028820000,46034.0,46093.5,46034.0,46089.8,9.28469715
1705028880000,46089.8,46115.7,46084.5,46084.5,6.22008598
1705028940000,46084.1,46096.2,46084.1,46087.9,1.32497568
1705029000000,46087.9,46107.9,46062.1,46107.9,2.6493279
1705029060000,46104.1,46124.6,46102.2,46123.9,1.56185198
1705029120000,46121.6,46121.6,46071.2,46071.2,3.37019188
1705029180000,46071.1,46086.5,46071.1,46082.1,1.63723807
1705029240000,46082.2,46120.2,46082.1,46120.2,1.82109457
1705029300000,46120.2,46129.5,46104.1,46108.0,2.48282821
1705029360000,46108.1,46127.6,46094.1,46094.1,6.25281216
1705029420000,46094.0,46094.0,46040.0,46040.0,6.57187859
1705029480000,46039.5,46046.5,46022.0,46022.0,19.06870584
1705029540000,46019.4,46029.9,45970.9,45997.6,35.16584165
1705029600000,45997.5,46007.0,45985.9,46001.3,28.33011882
1705029660000,45997.4,46012.3,45988.8,45994.1,12.93900625
