open_time,open,high,low,close,volume
1721495340000,66903.6,66903.6,66874.2,66875.0,0.77160899
1721495400000,66875.0,66902.6,66875.0,66900.1,0.81190149
1721495460000,66897.4,66897.9,66767.2,66768.1,19.58347611
1721495520000,66768.1,66784.6,66756.9,66763.7,0.88471493
1721495580000,66764.0,67234.9,66757.0,67171.4,164.10545424
1721495640000,67170.7,67200.0,67055.4,67085.1,24.57880521
1721495700000,67085.0,67149.5,67068.5,67134.1,6.43850482
1721495760000,67142.6,67615.2,67142.6,67428.1,177.99003574
1721495820000,67428.1,67619.6,67367.2,67491.2,70.34423736
1721495880000,67492.0,67505.3,67421.0,67423.8,10.20499505
1721495940000,67423.8,67429.6,67378.4,67379.3,6.06229367
1721496000000,67385.2,67468.4,67304.0,67304.0,15.15398358
1721496060000,67304.2,67325.4,67278.3,67315.8,7.63871502
1721496120000,67314.8,67402.3,67311.0,67352.8,6.92297958
1721496180000,67352.8,67370.0,67280.0,67281.9,13.27732856
1721496240000,67281.9,67307.2,67261.8,67270.0,9.78536003
1721496300000,67268.6,67268.6,67089.3,67105.8,24.24390856
1721496360000,67109.5,67171.7,67102.0,67171.7,5.70543509
1721496420000,67171.6,67191.4,67133.9,67134.3,2.465989
1721496480000,67134.2,67161.2,67134.1,67148.9,1.28682805
1721496540000,67155.3,67200.0,67154.5,67194.0,1.93780019
1721496600000,67199.9,67247.5,67199.9,67219.0,2.96407458
1721496660000,67220.9,67353.7,67216.8,67311.7,16.10017283
1721496720000,67312.1,67392.4,67294.4,67382.2,5.47306392
1721496780000,67377.7,67407.0,67353.1,67382.7,6.46123434
1721496840000,67374.0,67374.1,67290.8,67328.1,7.50958338
1721496900000,67328.1,67375.9,67262.0,67262.1,7.58124809
1721496960000,67262.1,67293.8,67244.5,67289.9,2.1904099
1721497020000,67284.2,67310.1,67277.2,67305.8,0.71065881
1721497080000,67305.8,67305.8,67272.1,67272.1,0.44072955
1721497140000,67272.1,67272.1,67223.1,67236.1,11.77767671
1721497200000,67232.0,67264.0,67219.4,67251.9,6.07040076
1721497260000,67250.1,67250.2,67229.8,67229.9,2.55639383
1721497320000,67229.9,67319.0,67229.9,67302.0,1.68651205
1721497380000,67304.8,67370.7,67294.4,67294.4,1.48582352
1721497440000,67294.5,67340.0,67279.3,67326.8,1.16170369
1721497500000,67326.8,67460.3,67326.8,67460.2,12.41903029
1721497560000,67460.3,67465.9,67364.0,67435.9,7.09977447
1721497620000,67447.9,67514.0,67446.0,67514.0,8.08169291
1721497680000,67514.1,67515.2,67380.0,67411.9,7.66080825
1721497740000,67411.9,67431.7,67380.9,67410.0,2.49109361
1721497800000,67410.1,67410.1,67300.0,67332.0,9.38884512
1721497860000,67332.9,67368.0,67322.1,67331.9,6.00879638
1721497920000,67332.1,67389.0,67326.0,67372.0,5.7830108
1721497980000,67372.0,67431.0,67361.3,67430.0,1.7528674
1721498040000,67424.5,67437.9,67409.5,67425.6,2.99092072
1721498100000,67425.6,67429.9,67405.0,67410.1,1.44415444
