open_time,open,high,low,close,volume
1717741260000,71255.7,71258.4,71255.7,71258.4,0.81158101
1717741320000,71258.4,71258.4,71243.9,71255.7,0.65859736
1717741380000,71253.3,71253.4,71252.3,71252.3,0.42794289
1717741440000,71252.3,71257.0,71243.1,71243.1,0.59427662
1717741500000,71243.0,71243.0,71232.9,71233.0,1.70967837
1717741560000,71232.9,71241.9,71232.9,71241.8,0.58945801
1717741620000,71241.8,71241.8,71237.4,71239.8,0.18332696
1717741680000,71239.7,71241.9,71239.7,71241.8,0.1443575
1717741740000,71241.9,71248.9,71241.9,71248.8,4.130259
1717741800000,71248.8,71276.0,71248.4,71271.1,5.03706916
1717741860000,71271.9,71287.3,71271.9,71287.3,2.12984614
1717741920000,71287.3,71314.6,71287.2,71292.4,5.72524013
1717741980000,71292.3,71298.8,71292.2,71292.3,0.28844194
1717742040000,71292.3,71327.9,71292.3,71307.1,0.92739492
1717742100000,71307.0,71318.1,71299.1,71300.2,1.45815049
1717742160000,71300.2,71300.2,71263.7,71263.7,2.09100944
1717742220000,71263.7,71263.7,71249.0,71256.9,0.8941716
1717742280000,71256.8,71256.9,71252.4,71254.9,0.46017865
1717742340000,71255.0,71255.0,71254.9,71254.9,0.41886573
1717742400000,71254.9,71254.9,71229.1,71230.9,0.83168667
1717742460000,71230.9,71238.7,71229.5,71229.5,0.48212925
1717742520000,71229.5,71234.6,71212.2,71230.4,4.0909276
1717742580000,71230.3,71230.4,71230.3,71230.3,0.16492089
1717742640000,71230.3,71230.3,71179.9,71200.2,3.20100988
1717742700000,71193.4,71197.3,71164.3,71189.7,2.18517709
1717742760000,71189.7,71217.4,71189.7,71217.3,0.68670749
1717742820000,71217.3,71230.4,71217.3,71230.4,0.27154472
1717742880000,71231.6,71250.3,71225.6,71225.7,3.51594181
1717742940000,71228.5,71234.0,71228.5,71233.9,0.3423024
1717743000000,71234.0,71260.2,71233.9,71257.1,1.33559751
1717743060000,71257.0,71269.8,71243.1,71269.8,3.65689175
1717743120000,71272.5,71301.7,71272.5,71300.0,1.01146946
1717743180000,71301.7,71315.3,71301.7,71315.3,0.8718753
1717743240000,71315.4,71319.8,71279.8,71279.8,2.27999435
1717743300000,71275.1,71275.2,71263.4,71273.2,1.30746919
1717743360000,71273.3,71291.7,71273.3,71288.9,6.14608318
1717743420000,71289.8,71291.8,71256.4,71256.4,0.68782564
1717743480000,71256.3,71269.9,71242.6,71269.9,0.46085557
1717743540000,71269.9,71278.4,71269.8,71273.4,0.79548825
1717743600000,71273.5,71273.7,71250.4,71250.4,0.8009501
1717743660000,71250.5,71250.5,71218.5,71233.7,3.48711125
1717743720000,71233.7,71266.9,71233.7,71235.2,3.61169929
1717743780000,71235.3,71260.0,71235.2,71248.7,4.2598701
1717743840000,71248.7,71248.7,71201.4,71223.0,2.89997516
1717743900000,71223.1,71229.9,71214.7,71214.7,2.47119681
1717743960000,71214.7,71214.8,71179.8,71179.8,3.74387058
1717744020000,71177.1,71196.4,71171.0,71196.3,3.00796702
1717744080000,71196.3,71207.2,71177.5,71179.9,2.35576068
1717744140000,71180.0,71196.3,71179.9,71185.0,2.86019905
1717744200000,71185.0,71196.4,71185.0,71194.5,2.97143946
1717744260000,71195.1,71219.5,71191.7,71191.7,7.01395032
1717744320000,71191.7,71196.0,71191.6,71195.9,2.13844101
1717744380000,71195.9,71196.0,71193.0,71195.9,2.68667419
1717744440000,71195.9,71205.8,71194.8,71205.8,3.75853665
1717744500000,71205.8,71216.4,71178.4,71216.3,14.32294252
1717744560000,71216.3,71256.9,71211.1,71255.9,8.98392011
1717744620000,71255.8,71308.0,71255.4,71293.1,13.23601433
1717744680000,71293.0,71310.8,71279.7,71279.7,14.20462317
