open_time,open,high,low,close,volume
1709460900000,61624.5,61642.1,61610.1,61642.1,1.47241664
1709460960000,61642.1,61646.8,61630.4,61643.4,1.82168521
1709461020000,61643.5,61683.9,61643.4,61683.9,1.68869727
1709461080000,61684.0,61715.2,61679.1,61679.2,1.82466321
1709461140000,61679.2,61704.6,61679.2,61690.1,0.9035092
1709461200000,61689.9,61689.9,61670.3,61681.6,1.13839249
1709461260000,61681.6,61713.3,61681.6,61687.1,1.20565633
1709461320000,61687.1,61714.9,61687.1,61714.9,0.56799191
1709461380000,61716.0,61717.1,61693.0,61717.1,2.5532899
1709461440000,61717.2,61733.3,61712.0,61733.2,0.85077297
1709461500000,61733.3,61786.9,61733.2,61768.4,7.32548875
1709461560000,61768.5,61769.0,61741.0,61741.0,1.23006835
1709461620000,61741.1,61741.9,61725.6,61733.0,1.41698623
1709461680000,61733.0,61763.9,61731.1,61763.9,0.74116099
1709461740000,61764.0,61776.7,61764.0,61771.7,0.75395217
1709461800000,61774.8,61797.8,61746.0,61797.8,2.25840206
1709461860000,61797.8,61808.5,61797.7,61808.5,1.64652948
1709461920000,61808.4,61808.5,61784.5,61784.5,2.39111292
1709461980000,61788.0,61791.3,61759.8,61759.8,1.42067542
1709462040000,61759.8,61771.6,61759.7,61770.0,1.58964388
1709462100000,61770.3,61770.3,61743.3,61744.2,1.44818432
1709462160000,61744.3,61777.7,61741.2,61766.0,1.31821992
1709462220000,61766.0,61800.3,61751.8,61794.0,1.78911294
1709462280000,61793.9,61822.0,61793.9,61799.1,8.97128223
1709462340000,61799.1,61808.6,61790.7,61792.5,1.03945959
1709462400000,61792.4,61799.8,61786.1,61799.0,1.36692179
1709462460000,61799.6,61799.6,61790.5,61791.0,0.91676727
1709462520000,61790.9,61790.9,61781.5,61784.5,0.66602436
1709462580000,61784.5,61789.7,61784.4,61786.2,0.70752596
1709462640000,61784.5,61784.5,61770.0,61770.0,0.70791909
1709462700000,61770.1,61770.1,61739.1,61739.1,0.73654196
1709462760000,61739.5,61753.2,61728.9,61746.1,0.91247883
1709462820000,61746.2,61747.5,61725.5,61725.5,1.27959943
1709462880000,61725.5,61725.6,61710.2,61710.2,1.24671299
1709462940000,61710.2,61710.3,61698.5,61698.5,3.13451695
1709463000000,61698.6,61701.6,61683.0,61690.0,1.71067907
1709463060000,61689.9,61689.9,61675.8,61677.3,0.87116467
1709463120000,61677.2,61677.3,61669.4,61669.5,0.26670234
1709463180000,61669.5,61683.4,61669.5,61681.7,0.94791993
1709463240000,61681.6,61695.0,61678.7,61685.8,4.39376077
1709463300000,61685.8,61685.8,61670.5,61677.7,0.62240455
1709463360000,61679.2,61679.9,61670.1,61677.6,0.91003526
1709463420000,61677.5,61677.5,61650.0,61658.6,10.6732128
1709463480000,61658.5,61667.9,61652.5,61652.5,1.71757841
1709463540000,61652.4,61656.5,61646.5,61656.5,0.17878995
1709463600000,61656.5,61668.0,61615.8,61646.3,6.95553442
1709463660000,61646.2,61648.8,61617.0,61620.7,1.143529
1709463720000,61623.8,61638.6,61620.6,61629.9,0.98060777
1709463780000,61630.0,61654.3,61630.0,61645.5,1.09327427
1709463840000,61645.5,61652.4,61645.5,61647.5,1.19341915
1709463900000,61647.6,61673.3,61647.6,61673.3,3.34837617
1709463960000,61673.3,61683.1,61660.2,61668.8,2.47136513
1709464020000,61668.8,61668.8,61646.2,61648.0,0.9803068
1709464080000,61650.1,61681.6,61650.1,61681.5,1.85096272
1709464140000,61681.6,61702.5,61681.6,61694.1,3.46022681
1709464200000,61693.4,61693.5,61668.8,61668.9,1.93902652
1709464260000,61668.9,61673.9,61660.1,61663.0,0.08819875
1709464320000,61663.0,61700.8,61662.9,61700.8,1.72603834
1709464380000,61700.7,61705.5,61695.2,61705.4,0.78844689
1709464440000,61704.1,61704.1,61680.1,61688.1,2.02850265
1709464500000,61688.2,61705.2,61675.0,61703.9,1.47836153
1709464560000,61705.4,61728.8,61696.2,61727.3,1.75238731
1709464620000,61728.6,61773.5,61728.6,61773.5,2.48034125
