open_time,open,high,low,close,volume
1717159140000,68943.9,68963.7,68870.1,68886.3,11.74922247
1717159200000,68889.8,68931.1,68775.8,68793.4,9.95640776
1717159260000,68793.5,68807.2,68700.0,68735.0,11.90127259
1717159320000,68738.3,68827.7,68731.8,68819.6,2.9857359
1717159380000,68820.8,68867.8,68814.2,68855.6,1.92029492
1717159440000,68855.6,68867.6,68849.6,68860.0,0.89728022
1717159500000,68858.7,68866.3,68816.1,68855.6,2.70665749
1717159560000,68855.6,68913.9,68854.0,68900.2,6.74609656
1717159620000,68899.9,68954.0,68814.5,68868.0,18.54642021
1717159680000,68868.6,68896.5,68804.1,68810.6,5.27533382
1717159740000,68808.0,68855.4,68789.9,68790.2,6.006809
1717159800000,68793.4,68815.0,68778.3,68778.3,1.0901456
1717159860000,68783.0,68783.0,68731.9,68743.2,1.3774093
1717159920000,68743.2,68788.0,68743.2,68752.3,1.78441886
1717159980000,68755.5,68771.3,68736.2,68738.3,0.72142408
1717160040000,68738.3,68750.5,68696.3,68708.5,5.24760357
1717160100000,68708.5,68717.7,68675.6,68686.7,1.57326102
1717160160000,68686.7,68707.5,68642.9,68684.3,6.23607821
1717160220000,68684.3,68695.6,68649.3,68683.4,2.34061576
1717160280000,68686.7,68694.0,68592.8,68592.8,3.29825723
1717160340000,68591.8,68634.9,68528.5,68632.3,21.49365923
1717160400000,68632.3,68665.4,68611.6,68662.8,3.47646368
1717160460000,68662.8,68697.4,68662.8,68696.3,2.82112425
1717160520000,68696.3,68735.6,68696.3,68732.0,5.81860105
1717160580000,68732.1,68741.9,68712.0,68735.5,4.29957018
1717160640000,68738.4,68777.6,68738.4,68776.2,3.24468265
1717160700000,68772.9,68779.2,68735.5,68735.5,1.37187822
1717160760000,68735.6,68765.9,68731.7,68765.9,4.77649533
1717160820000,68768.7,68789.4,68768.7,68789.4,0.97432721
1717160880000,68789.3,68817.5,68768.0,68787.6,2.42485027
1717160940000,68788.3,68795.9,68781.5,68788.0,2.02129021
1717161000000,68788.1,68788.1,68688.0,68693.3,3.72790088
1717161060000,68693.2,68703.9,68652.6,68693.9,3.51771167
1717161120000,68694.0,68700.9,68645.1,68673.1,8.54686595
1717161180000,68676.1,68686.8,68675.9,68680.0,0.43066924
1717161240000,68679.9,68720.2,68677.8,68716.8,0.65179823
1717161300000,68716.7,68724.0,68673.6,68673.6,5.2102809
1717161360000,68682.4,68683.4,68620.1,68623.9,6.31853126
1717161420000,68621.8,68644.0,68618.4,68638.9,2.573956
1717161480000,68641.7,68711.3,68641.7,68704.5,6.4886888
1717161540000,68704.4,68704.4,68666.6,68670.9,2.19193062
1717161600000,68670.9,68724.0,68663.0,68723.9,8.20390108
1717161660000,68724.0,68796.8,68724.0,68796.8,2.19701634
1717161720000,68799.9,68812.2,68738.6,68743.4,9.07300233
1717161780000,68743.4,68780.0,68729.8,68779.9,3.73422004
1717161840000,68780.0,68792.0,68745.7,68752.5,3.56090681
1717161900000,68752.5,68779.5,68738.2,68779.5,0.9454569
1717161960000,68779.5,68811.9,68773.3,68773.3,3.52969374
1717162020000,68773.2,68773.3,68736.1,68772.1,4.21528518
1717162080000,68772.8,68783.1,68739.9,68767.9,1.89544732
1717162140000,68769.2,68772.0,68700.1,68704.0,1.51952935
1717162200000,68700.7,68776.1,68683.5,68731.4,2.85621196
1717162260000,68728.2,68728.2,68590.0,68594.1,9.1186239
1717162320000,68592.6,68601.1,68366.8,68388.7,18.700131
1717162380000,68388.6,68388.6,68125.7,68163.8,60.60618169
1717162440000,68166.8,68262.0,68166.8,68207.9,15.98648786
1717162500000,68201.0,68366.4,68195.9,68332.5,29.308301
1717162560000,68332.5,68400.0,68332.4,68382.2,8.66109006
1717162620000,68385.3,68424.0,68367.9,68414.4,6.8565726
1717162680000,68416.0,68444.4,68380.4,68389.3,4.62892579
1717162740000,68388.9,68449.6,68357.2,68436.0,2.60663458
1717162800000,68436.1,68487.4,68436.1,68448.0,2.54866914
1717162860000,68448.0,68448.0,68304.6,68347.8,29.3732682
1717162920000,68346.0,68413.1,68346.0,68407.9,5.28403059
1717162980000,68408.0,68447.9,68408.0,68436.7,1.18083216
1717163040000,68435.0,68435.0,68359.5,68412.7,4.29625128
1717163100000,68413.9,68443.5,68344.4,68344.4,7.78423698
1717163160000,68344.0,68378.5,68304.9,68304.9,6.13654332
1717163220000,68304.0,68345.0,68257.3,68344.2,5.06118839
1717163280000,68344.1,68361.4,68312.1,68327.0,2.77788815
1717163340000,68323.8,68376.0,68320.6,68376.0,1.86427152
1717163400000,68376.0,68387.8,68295.8,68334.0,2.22722513
