open_time,open,high,low,close,volume
1715561280000,61565.6,61583.9,61561.9,61561.9,5.25732942
1715561340000,61562.0,61570.0,61551.5,61551.5,0.45748539
1715561400000,61556.5,61556.5,61506.7,61533.7,3.39833953
1715561460000,61528.1,61535.4,61509.8,61509.8,4.31130718
1715561520000,61509.8,61518.9,61503.3,61508.2,1.12261513
1715561580000,61507.1,61507.1,61483.6,61483.6,1.8836903
1715561640000,61485.7,61508.2,61479.5,61505.2,1.40153982
1715561700000,61506.6,61522.6,61484.3,61489.5,8.4991968
1715561760000,61489.5,61502.1,61489.5,61496.0,0.86512143
1715561820000,61495.9,61519.3,61489.6,61519.3,0.46848568
1715561880000,61519.3,61532.0,61497.5,61509.1,4.37750723
1715561940000,61509.1,61509.1,61500.4,61509.1,0.43107121
1715562000000,61509.1,61539.6,61509.0,61509.3,0.36121116
1715562060000,61509.2,61545.9,61505.2,61511.0,7.11450986
1715562120000,61511.0,61511.0,61496.0,61496.1,0.7929796
1715562180000,61496.1,61496.1,61466.0,61468.7,1.75272195
1715562240000,61468.7,61499.8,61464.0,61499.7,4.97675287
1715562300000,61499.8,61511.0,61492.1,61504.5,0.5366367
1715562360000,61502.5,61502.5,61488.8,61495.4,0.75591304
1715562420000,61495.3,61495.3,61486.1,61492.6,0.3692383
1715562480000,61490.2,61490.2,61470.2,61471.8,1.51042113
1715562540000,61472.9,61497.7,61472.9,61497.7,0.69322285
1715562600000,61496.1,61496.1,61457.6,61477.0,3.47393571
1715562660000,61477.0,61477.0,61448.6,61448.6,2.59568308
1715562720000,61448.6,61457.0,61438.5,61442.6,0.53128992
1715562780000,61442.7,61442.7,61392.8,61396.2,8.24342044
1715562840000,61399.4,61436.8,61392.8,61426.5,4.90693838
1715562900000,61426.5,61435.0,61391.5,61403.2,1.45513808
1715562960000,61401.5,61443.2,61401.5,61415.0,5.57166602
1715563020000,61415.1,61416.2,61391.5,61405.9,2.15273447
1715563080000,61406.0,61406.0,61325.9,61331.4,2.5775684
1715563140000,61331.4,61346.5,61290.4,61321.0,6.85040979
1715563200000,61321.0,61358.3,61296.0,61343.7,4.29854472
1715563260000,61343.6,61381.3,61337.6,61380.3,5.55469591
1715563320000,61380.5,61436.0,61374.4,61431.3,11.90671094
1715563380000,61429.3,61450.7,61417.5,61449.0,3.66508544
1715563440000,61449.0,61452.1,61439.0,61439.0,1.9104258
1715563500000,61439.0,61480.0,61439.0,61440.6,0.97998897
1715563560000,61440.6,61471.3,61435.3,61471.3,1.25422693
1715563620000,61471.3,61495.3,61471.3,61487.1,0.24128508
1715563680000,61489.0,61489.0,61439.7,61471.3,2.67149451
1715563740000,61471.3,61471.3,61453.8,61453.8,0.14283076
1715563800000,61453.7,61455.9,61432.4,61432.4,0.89509616
1715563860000,61429.4,61429.4,61391.7,61415.9,1.47395706
1715563920000,61409.6,61450.0,61397.0,61441.5,2.04383078
1715563980000,61436.5,61449.9,61425.7,61427.3,0.80757073
1715564040000,61426.4,61426.4,61383.4,61383.5,1.62673596
1715564100000,61383.1,61389.9,61319.5,61319.6,3.25643285
1715564160000,61319.5,61347.4,61319.5,61339.9,5.24620447
1715564220000,61345.0,61393.5,61345.0,61386.8,0.3425378
1715564280000,61386.8,61393.5,61369.8,61379.9,0.05206773
1715564340000,61379.9,61392.0,61307.2,61328.5,20.52188459
1715564400000,61328.4,61347.5,61222.0,61344.7,42.84713446
1715564460000,61344.7,61350.8,61294.0,61304.0,4.84837842
1715564520000,61300.2,61336.4,61292.9,61336.4,13.65715059
1715564580000,61336.3,61354.9,61300.7,61354.9,4.77378772
1715564640000,61359.9,61359.9,61230.5,61234.0,12.17079099
1715564700000,61240.8,61303.3,61174.5,61297.8,21.02011156
1715564760000,61297.8,61336.7,61233.2,61318.1,8.30535976
1715564820000,61318.1,61359.2,61300.3,61355.8,1.00342362
1715564880000,61354.4,61404.0,61345.5,61399.1,4.9070614
1715564940000,61397.4,61405.4,61357.1,61365.8,2.27010289
1715565000000,61366.1,61387.9,61352.6,61371.8,1.57704813
