open_time,open,high,low,close,volume
1717040340000,68051.1,68073.0,68051.1,68068.2,0.98550592
1717040400000,68068.2,68069.7,68055.2,68055.2,0.30241501
1717040460000,68055.1,68055.2,68041.1,68041.1,0.31109932
1717040520000,68041.1,68043.4,68041.0,68043.4,0.39670829
1717040580000,68043.3,68049.3,68043.3,68047.9,1.8927693
1717040640000,68046.0,68048.8,68024.0,68024.0,3.26090098
1717040700000,68023.9,68047.0,68022.8,68047.0,1.98667956
1717040760000,68047.7,68057.0,68043.4,68044.5,0.45331853
1717040820000,68046.9,68046.9,68041.0,68043.4,0.78738342
1717040880000,68043.3,68061.3,68043.3,68061.3,0.60899854
1717040940000,68061.5,68093.3,68061.4,68093.3,0.71225109
1717041000000,68095.1,68188.0,68095.1,68168.6,5.56059147
1717041060000,68167.5,68174.4,68136.4,68136.4,3.28251229
1717041120000,68136.3,68136.3,68097.1,68105.6,1.52989452
1717041180000,68105.4,68135.3,68100.7,68114.6,1.97250297
1717041240000,68117.8,68132.7,68117.8,68122.6,3.08564527
1717041300000,68122.5,68156.6,68115.8,68149.5,18.62564269
1717041360000,68149.5,68181.1,68140.0,68156.8,9.20191452
1717041420000,68162.1,68179.7,68126.2,68130.0,24.02579756
1717041480000,68130.0,68131.9,68091.9,68091.9,3.09954114
1717041540000,68091.9,68144.3,68091.9,68131.6,8.85916181
1717041600000,68130.4,68153.6,68128.2,68136.3,4.82316544
1717041660000,68133.8,68133.8,68092.0,68122.6,8.78279717
1717041720000,68121.2,68127.3,68080.1,68112.1,15.72083882
1717041780000,68112.1,68112.1,68088.0,68088.0,2.35501788
1717041840000,68088.0,68109.1,68070.6,68070.6,11.1445468
1717041900000,68070.6,68070.6,68050.0,68050.0,4.46727418
1717041960000,68048.6,68115.4,68048.6,68095.8,20.81426487
1717042020000,68095.7,68095.8,68075.0,68089.0,1.75678223
1717042080000,68089.1,68091.5,68000.0,68010.5,14.32530231
1717042140000,68010.5,68017.5,68005.0,68014.7,7.80233021
1717042200000,68014.8,68035.2,67989.7,67999.9,10.63106883
1717042260000,68000.0,68059.2,67999.9,68038.0,13.26776044
1717042320000,68043.6,68043.6,68038.0,68038.0,0.56629285
1717042380000,68038.1,68081.9,68038.1,68060.0,9.32795694
1717042440000,68060.0,68060.1,68043.1,68043.1,1.26877986
1717042500000,68043.2,68097.6,68043.2,68073.9,14.82052126
1717042560000,68073.9,68082.3,68073.9,68082.3,0.40111754
1717042620000,68082.2,68113.2,68082.2,68092.9,8.16211509
1717042680000,68092.9,68094.5,68092.4,68094.4,0.83587424
1717042740000,68094.5,68146.4,68094.5,68146.4,18.49536296
1717042800000,68146.4,68234.5,68146.4,68202.7,35.26477912
1717042860000,68201.0,68201.0,68145.1,68175.6,7.19407206
1717042920000,68175.6,68188.9,68156.7,68180.2,9.11427962
1717042980000,68180.2,68180.2,68156.1,68156.2,2.94784117
1717043040000,68156.2,68176.0,68156.2,68166.9,7.85121029
1717043100000,68166.9,68210.9,68160.7,68196.7,17.62008559
1717043160000,68196.7,68207.2,68180.7,68194.1,9.76213628
1717043220000,68194.0,68211.0,68185.1,68203.4,13.79495267
1717043280000,68203.3,68240.3,68203.3,68239.1,18.76939432
1717043340000,68239.1,68267.2,68234.2,68236.3,14.89323419
1717043400000,68236.1,68290.2,68232.2,68271.0,19.10871454
1717043460000,68271.1,68299.9,68252.2,68284.0,22.2425224
1717043520000,68284.0,68405.9,68281.3,68405.7,57.32312247
1717043580000,68402.5,68429.9,68393.5,68410.4,15.09290047
1717043640000,68410.5,68429.8,68381.9,68403.5,9.49466685
1717043700000,68399.1,68399.1,68327.9,68327.9,11.28920265
1717043760000,68327.9,68352.0,68327.4,68337.7,5.54889991
1717043820000,68337.8,68337.8,68313.9,68316.2,1.66655338
1717043880000,68316.2,68331.2,68316.2,68330.5,1.13232371
1717043940000,68330.5,68330.5,68284.8,68296.0,11.95750842
1717044000000,68296.0,68299.6,68280.1,68280.1,8.05674081
1717044060000,68281.8,68281.8,68194.9,68194.9,10.41432161
1717044120000,68194.9,68205.1,68157.2,68201.9,8.41497743
1717044180000,68202.0,68224.0,68197.6,68208.9,3.42807879
1717044240000,68209.0,68246.0,68209.0,68239.8,0.85312282
1717044300000,68239.7,68239.7,68217.0,68217.0,3.64997634
1717044360000,68217.1,68217.1,68188.2,68188.2,10.45098216
1717044420000,68188.2,68188.2,68168.3,68180.1,7.45458278
1717044480000,68180.2,68210.7,68180.2,68205.0,1.68413025
1717044540000,68207.7,68207.7,68176.0,68183.9,4.44504913
1717044600000,68183.8,68200.0,68180.7,68186.4,4.79763753
1717044660000,68186.4,68200.7,68184.0,68200.7,2.40816199
1717044720000,68200.8,68201.9,68186.1,68186.1,1.90814265
1717044780000,68186.1,68187.3,68148.0,68148.0,6.17878238
1717044840000,68147.9,68180.4,68138.0,68160.1,1.41268988
1717044900000,68156.7,68163.9,68146.5,68157.3,3.65182524
1717044960000,68157.2,68157.2,68138.2,68142.9,3.01673296
1717045020000,68144.0,68148.6,68144.0,68145.3,2.93241211
1717045080000,68146.3,68177.7,68146.3,68177.7,2.51129858
1717045140000,68177.7,68177.7,68174.9,68177.6,0.18317586
1717045200000,68177.4,68184.2,68145.6,68147.8,22.22144212
1717045260000,68147.9,68204.3,68147.9,68203.9,1.07118748
1717045320000,68203.9,68203.9,68160.7,68164.6,4.93728255
1717045380000,68164.7,68164.7,68153.7,68153.7,1.69220235
1717045440000,68153.8,68155.6,68082.2,68105.6,7.96559345
1717045500000,68104.0,68115.6,68095.2,68095.2,1.86947282
1717045560000,68095.2,68098.7,68078.4,68098.7,4.34378339
1717045620000,68102.0,68106.0,68095.4,68106.0,1.07490317
1717045680000,68106.5,68106.5,68092.1,68092.1,0.91891857
1717045740000,68092.0,68092.0,68052.8,68086.8,1.31023303
1717045800000,68086.8,68086.9,68045.8,68086.9,1.10739318
1717045860000,68088.2,68095.2,68080.1,68085.0,1.04863328
1717045920000,68085.0,68088.5,68074.9,68088.5,0.94316373
1717045980000,68088.5,68088.5,68056.0,68056.0,2.55001372
1717046040000,68064.2,68064.2,68040.2,68047.7,2.80161432
1717046100000,68051.0,68069.2,68033.7,68033.7,0.88692442
1717046160000,68033.6,68040.8,68016.8,68040.8,0.85493182
1717046220000,68040.7,68070.0,67972.8,68069.9,20.17517414
1717046280000,68069.9,68078.2,68052.2,68078.2,2.44857056
