open_time,open,high,low,close,volume
1713470400000,63490.0,63532.0,63362.8,63401.6,13.68750721
1713470460000,63401.7,63427.8,63345.1,63378.8,18.03353114
1713470520000,63372.3,63407.8,63357.5,63388.0,2.30396779
1713470580000,63392.0,63437.8,63333.4,63333.4,2.51958274
1713470640000,63333.3,63350.0,63273.8,63308.7,6.4857729
1713470700000,63307.5,63324.0,63285.9,63293.7,2.64132538
1713470760000,63303.8,63319.3,63273.7,63293.9,4.56018986
1713470820000,63289.9,63335.5,63273.8,63324.0,1.89464416
1713470880000,63324.1,63343.9,63305.5,63317.4,0.74627767
1713470940000,63314.4,63355.9,63307.8,63341.9,2.65413871
1713471000000,63341.8,63464.3,63335.0,63400.2,22.64134366
1713471060000,63396.0,63396.0,63357.1,63372.0,15.79147872
1713471120000,63368.8,63441.9,63367.0,63422.0,2.96847256
1713471180000,63423.3,63447.3,63403.9,63443.6,1.91777259
1713471240000,63438.3,63457.7,63418.2,63457.7,2.82522036
1713471300000,63465.0,63533.9,63442.1,63445.4,2.951068
1713471360000,63445.5,63445.5,63366.6,63379.3,2.07136364
1713471420000,63381.8,63397.8,63360.1,63379.8,3.4702503
1713471480000,63367.9,63381.5,63367.9,63374.1,0.37858675
1713471540000,63374.2,63441.9,63374.2,63389.7,6.39572068
1713471600000,63390.1,63428.2,63388.5,63415.9,1.92454339
1713471660000,63419.6,63428.1,63368.3,63372.7,2.17185731
1713471720000,63380.0,63412.5,63375.9,63392.8,5.86275751
1713471780000,63393.6,63409.9,63386.0,63409.9,2.91754784
1713471840000,63409.8,63431.8,63399.9,63428.1,0.56489194
1713471900000,63432.3,63476.8,63432.3,63438.8,1.42577517
1713471960000,63438.7,63439.8,63408.4,63413.9,0.90776628
1713472020000,63412.2,63432.3,63412.1,63420.1,1.31334553
1713472080000,63420.1,63463.9,63420.1,63426.0,5.10553628
1713472140000,63424.7,63482.0,63424.1,63481.9,1.04632039
1713472200000,63478.1,63481.9,63467.0,63467.0,1.09528096
1713472260000,63467.0,63537.0,63467.0,63483.0,3.95387814
1713472320000,63481.7,63530.0,63474.2,63519.6,0.96728391
1713472380000,63519.6,63537.9,63487.8,63500.1,4.19356746
1713472440000,63500.1,63527.6,63486.0,63494.0,9.36020416
1713472500000,63490.0,63490.5,63438.6,63448.0,1.97703383
1713472560000,63444.0,63444.0,63387.4,63396.0,3.15952054
1713472620000,63395.9,63409.0,63371.7,63408.9,1.02955156
1713472680000,63401.4,63438.3,63401.4,63409.0,2.15504553
1713472740000,63408.3,63442.0,63400.5,63416.2,0.620942
1713472800000,63416.2,63436.0,63416.2,63424.3,0.75056337
1713472860000,63429.9,63474.0,63425.0,63441.4,1.90300883
1713472920000,63441.4,63500.0,63438.0,63457.6,4.26767568
1713472980000,63454.2,63492.0,63454.2,63486.4,1.54447703
1713473040000,63486.5,63523.2,63486.4,63515.7,4.01361997
1713473100000,63508.4,63642.4,63488.0,63610.6,14.12423011
1713473160000,63610.5,63639.0,63540.7,63540.7,16.19873858
1713473220000,63540.7,63540.7,63459.2,63469.9,1.56549762
1713473280000,63466.1,63466.1,63433.7,63440.0,2.42044819
1713473340000,63438.0,63465.9,63420.0,63439.9,9.82842864
1713473400000,63445.0,63458.0,63440.0,63440.1,1.40134086
1713473460000,63440.0,63472.0,63409.1,63440.0,4.12879224
1713473520000,63436.1,63506.0,63436.1,63505.6,2.11786251
1713473580000,63506.3,63534.0,63484.1,63484.1,2.44348725
1713473640000,63484.1,63501.9,63484.1,63492.5,0.43092819
1713473700000,63494.0,63498.2,63490.0,63498.2,0.10603999
1713473760000,63498.1,63498.1,63457.6,63463.8,1.82187956
1713473820000,63463.8,63486.3,63424.1,63437.5,5.51092695
1713473880000,63437.6,63466.1,63437.6,63449.3,3.24214772
1713473940000,63440.1,63495.8,63440.1,63495.8,2.69958951
1713474000000,63495.8,63509.6,63440.9,63441.0,2.38022556
1713474060000,63440.9,63479.8,63428.2,63472.8,0.79680916
1713474120000,63472.7,63507.7,63470.0,63484.9,3.30970818
1713474180000,63485.0,63561.9,63484.9,63561.9,1.60723665
1713474240000,63554.9,63564.9,63540.2,63564.9,1.21133463
1713474300000,63559.2,63582.4,63526.1,63582.3,1.68664507
1713474360000,63571.9,63615.7,63567.5,63598.0,6.97808869
1713474420000,63597.4,63661.8,63597.4,63642.1,3.73871915
1713474480000,63642.2,63642.2,63604.5,63612.0,4.32316351
1713474540000,63608.1,63619.2,63582.0,63619.1,3.8796561
1713474600000,63619.1,63663.5,63608.1,63662.1,1.58128162
1713474660000,63662.0,63662.0,63630.0,63636.1,2.25614475
1713474720000,63636.1,63648.3,63636.1,63648.3,0.16536274
1713474780000,63648.2,63658.9,63642.1,63646.3,2.9028294
1713474840000,63640.3,63640.4,63624.2,63630.1,1.68246598
1713474900000,63631.9,63760.0,63631.9,63729.7,32.96085864
1713474960000,63729.6,63829.2,63722.0,63757.7,19.44646887
1713475020000,63757.7,63757.8,63723.1,63724.7,3.02096555
1713475080000,63728.0,63743.8,63720.0,63724.6,1.54842011
1713475140000,63724.7,63724.7,63703.0,63703.0,2.76464938
1713475200000,63703.0,63703.1,63634.7,63634.7,7.85651432
1713475260000,63634.2,63634.2,63468.5,63482.0,14.23944077
1713475320000,63482.4,63505.9,63415.0,63484.0,9.69077696
1713475380000,63482.1,63485.9,63349.7,63370.0,34.93604352
1713475440000,63374.1,63376.0,63348.0,63366.0,8.36544771
