open_time,open,high,low,close,volume
1722101220000,68486.0,68486.0,68438.8,68479.2,9.47910424
1722101280000,68479.2,68545.2,68468.9,68543.2,2.09332465
1722101340000,68543.3,68588.0,68543.3,68582.1,1.25092762
1722101400000,68582.1,68599.9,68554.1,68554.1,1.04676711
1722101460000,68552.6,68552.6,68482.0,68519.9,3.51081821
1722101520000,68522.0,68557.9,68492.1,68514.0,1.08277198
1722101580000,68514.0,68567.9,68504.1,68526.0,2.61538997
1722101640000,68524.0,68528.7,68455.0,68457.9,0.8037125
1722101700000,68457.8,68481.7,68435.0,68468.1,8.79854021
1722101760000,68469.7,68496.0,68371.2,68447.4,33.8654847
1722101820000,68447.5,68500.0,68447.5,68500.0,2.12537282
1722101880000,68500.0,68540.0,68500.0,68539.9,3.26977907
1722101940000,68539.9,68539.9,68468.8,68468.8,3.92506132
1722102000000,68468.9,68527.5,68445.5,68527.5,2.16745582
1722102060000,68527.4,68641.3,68498.0,68589.9,49.10377303
1722102120000,68590.0,68596.0,68554.8,68554.9,6.80384544
1722102180000,68554.8,68554.9,68498.6,68506.0,1.6436883
1722102240000,68505.9,68537.5,68487.1,68498.7,21.14207439
1722102300000,68498.8,68531.9,68495.6,68530.0,3.05200134
1722102360000,68532.0,68566.6,68532.0,68548.0,1.1679732
1722102420000,68548.0,68596.4,68547.9,68596.4,2.18116016
1722102480000,68596.9,68600.0,68580.0,68598.7,1.48042446
1722102540000,68598.7,68623.9,68583.5,68583.5,1.28548476
1722102600000,68580.0,68622.0,68570.0,68593.0,2.93456166
1722102660000,68591.4,68624.7,68591.4,68623.6,0.31392427
1722102720000,68629.9,68660.3,68629.9,68652.1,1.18965247
1722102780000,68655.9,68687.9,68655.8,68687.9,0.71702405
1722102840000,68687.9,68687.9,68624.0,68649.7,13.49244299
1722102900000,68648.1,68648.1,68546.1,68563.6,2.31702983
1722102960000,68563.5,68563.6,68510.1,68542.5,1.62977149
1722103020000,68542.1,68564.5,68510.1,68564.5,0.6504939
1722103080000,68565.9,68583.9,68494.4,68500.0,5.90068242
1722103140000,68496.0,68553.9,68489.9,68542.0,3.01328685
1722103200000,68543.9,68579.9,68532.1,68556.3,4.58524692
1722103260000,68556.4,68575.9,68516.9,68516.9,2.39408633
1722103320000,68516.1,68579.9,68516.1,68579.4,4.12044629
1722103380000,68579.9,68595.0,68572.1,68592.6,0.46225662
1722103440000,68592.7,68637.5,68592.7,68629.2,0.43561351
1722103500000,68629.2,68649.8,68615.4,68649.8,2.21137919
1722103560000,68649.7,68684.2,68646.0,68667.0,4.08368089
1722103620000,68670.0,68688.0,68670.0,68681.9,0.51960449
1722103680000,68681.9,68710.0,68676.9,68704.0,2.56198691
1722103740000,68704.0,68704.0,68683.9,68685.0,2.06641475
1722103800000,68685.0,68745.9,68656.1,68668.1,14.29584738
1722103860000,68667.7,68689.9,68646.5,68648.0,1.02044942
1722103920000,68647.9,68660.2,68631.6,68660.1,4.85867609
1722103980000,68660.1,68685.9,68660.1,68684.0,0.53683436
1722104040000,68683.9,68710.6,68670.6,68699.9,2.13065074
