open_time,open,high,low,close,volume
1707993720000,52288.0,52299.9,52277.0,52288.1,5.71943663
1707993780000,52288.0,52317.7,52286.1,52311.6,3.16512844
1707993840000,52311.6,52311.6,52280.3,52290.6,6.73394048
1707993900000,52290.6,52312.9,52277.7,52300.0,2.15292094
1707993960000,52301.0,52315.9,52284.4,52310.0,4.76091339
1707994020000,52310.0,52315.4,52308.6,52310.7,3.16098803
1707994080000,52310.7,52310.7,52288.3,52289.0,4.41902122
1707994140000,52289.1,52348.5,52289.1,52302.4,15.99388196
1707994200000,52302.3,52306.9,52288.0,52288.0,53.18988603
1707994260000,52288.0,52297.2,52288.0,52291.1,75.86429141
1707994320000,52291.2,52335.8,52291.2,52323.6,13.80146461
1707994380000,52323.6,52323.6,52290.0,52291.9,7.71416663
1707994440000,52292.0,52295.3,52288.0,52288.0,4.81429868
1707994500000,52288.1,52306.4,52288.1,52306.3,5.96764842
1707994560000,52306.3,52306.3,52288.0,52288.0,6.25161701
1707994620000,52288.0,52311.7,52263.9,52311.6,81.72271832
1707994680000,52311.6,52321.2,52298.0,52309.5,3.13434227
1707994740000,52309.6,52312.6,52290.1,52290.1,2.27154966
1707994800000,52290.1,52300.0,52272.8,52298.1,4.55337283
1707994860000,52298.1,52298.2,52280.1,52287.2,2.61152583
1707994920000,52287.3,52313.5,52287.3,52313.5,1.64805584
1707994980000,52313.6,52325.8,52294.1,52294.1,1.59485954
1707995040000,52290.4,52310.7,52290.4,52309.8,2.42066936
1707995100000,52309.8,52348.1,52308.9,52348.0,10.90326904
1707995160000,52348.1,52348.6,52294.0,52298.3,2.98275077
1707995220000,52300.1,52308.0,52285.0,52287.0,1.75916606
1707995280000,52287.0,52287.0,52255.5,52255.6,3.77429347
1707995340000,52255.6,52265.3,52237.0,52258.7,15.01245781
1707995400000,52258.7,52276.8,52243.6,52243.6,4.01200475
1707995460000,52242.8,52253.0,52240.1,52240.1,0.70961391
1707995520000,52240.1,52258.0,52239.3,52242.8,5.65238425
1707995580000,52242.9,52245.4,52238.2,52243.0,0.27701281
1707995640000,52245.1,52245.1,52237.0,52240.9,2.38127687
1707995700000,52241.9,52255.2,52230.8,52230.9,1.40214231
1707995760000,52230.9,52242.5,52230.9,52242.5,1.41777819
1707995820000,52242.5,52260.0,52240.3,52260.0,4.006027
1707995880000,52263.0,52280.1,52247.8,52247.8,2.1782315
1707995940000,52247.8,52270.3,52240.4,52270.3,3.76525318
1707996000000,52270.2,52287.2,52261.9,52287.2,1.26419906
1707996060000,52287.2,52290.5,52256.6,52266.7,1.38163706
1707996120000,52266.6,52269.9,52259.2,52269.6,1.62459443
1707996180000,52268.9,52285.8,52259.3,52285.8,2.23749196
1707996240000,52287.2,52297.7,52287.2,52294.8,0.90238127
1707996300000,52294.8,52294.8,52273.5,52279.8,4.82976825
1707996360000,52284.1,52297.6,52283.9,52297.5,3.43702581
1707996420000,52297.5,52307.8,52292.2,52292.2,4.97389394
1707996480000,52292.3,52317.2,52292.2,52317.1,3.58174256
1707996540000,52317.1,52375.0,52317.1,52375.0,15.47503808
1707996600000,52375.0,52443.4,52364.8,52394.9,27.16572053
1707996660000,52395.0,52414.0,52341.3,52350.0,2.20713772
1707996720000,52350.1,52393.0,52339.3,52390.6,2.6513069
1707996780000,52390.6,52420.0,52390.6,52418.8,2.80817723
1707996840000,52418.7,52500.0,52418.7,52458.1,22.86131981
1707996900000,52458.1,52507.0,52274.0,52276.7,50.40370031
1707996960000,52283.9,52321.9,52250.4,52260.6,8.49012937
1707997020000,52260.6,52267.9,52200.0,52245.6,32.49893368
1707997080000,52245.6,52245.6,52155.7,52201.8,24.86260248
