open_time,open,high,low,close,volume
1720936980000,60306.3,60310.0,60210.0,60211.9,4.87127418
1720937040000,60213.9,60214.5,60177.8,60185.9,2.49421993
1720937100000,60189.9,60233.2,60189.9,60198.0,4.70759761
1720937160000,60198.0,60215.9,60196.8,60215.9,1.59599403
1720937220000,60215.9,60247.3,60214.0,60238.8,5.78541035
1720937280000,60239.1,60246.6,60214.5,60214.5,0.69129252
1720937340000,60214.5,60234.8,60202.4,60202.4,1.55131843
1720937400000,60214.5,60224.0,60160.2,60160.2,13.61231075
1720937460000,60167.7,60189.8,60161.3,60174.0,13.25473881
1720937520000,60176.8,60183.3,60160.2,60168.2,2.31155332
1720937580000,60168.2,60176.0,60138.0,60138.1,3.11130027
1720937640000,60139.4,60161.9,60124.3,60148.4,2.90216962
1720937700000,60148.4,60148.4,60112.0,60135.7,1.99043891
1720937760000,60132.1,60141.0,60117.0,60131.3,1.06819911
1720937820000,60131.4,60131.4,60108.0,60114.0,0.83172433
1720937880000,60112.7,60125.0,60094.1,60094.1,0.46589521
1720937940000,60094.1,60106.4,60085.7,60096.4,0.70111438
1720938000000,60098.0,60100.0,60085.0,60085.0,0.90464571
1720938060000,60085.0,60136.1,60068.0,60130.0,3.861055
1720938120000,60130.1,60145.9,60130.1,60140.0,1.44890384
1720938180000,60136.3,60143.7,60122.0,60123.9,0.94597604
1720938240000,60120.0,60132.0,60092.9,60114.1,2.41536908
1720938300000,60112.5,60124.8,60104.0,60109.5,1.18962291
1720938360000,60110.1,60124.0,60110.1,60124.0,0.43218723
1720938420000,60124.8,60144.0,60124.8,60143.9,1.83319129
1720938480000,60143.9,60143.9,60130.1,60134.9,1.5252921
1720938540000,60134.8,60134.8,60101.7,60113.1,5.94798657
1720938600000,60113.7,60133.3,60108.1,60124.9,2.36346172
1720938660000,60124.9,60134.2,60114.1,60127.8,1.60318041
1720938720000,60127.8,60145.5,60126.2,60143.7,1.1750388
1720938780000,60143.8,60148.9,60126.9,60143.2,5.07081859
1720938840000,60143.2,60143.9,60118.0,60139.3,4.62461513
1720938900000,60139.4,60140.0,60120.7,60132.0,0.87201389
1720938960000,60132.0,60136.9,60114.1,60115.9,0.9494504
1720939020000,60116.0,60116.0,60069.3,60073.9,1.48169503
1720939080000,60073.9,60081.8,60054.2,60057.8,1.92664718
1720939140000,60057.8,60060.4,60040.2,60041.5,0.84291732
1720939200000,60040.1,60055.9,60022.0,60055.9,3.24840144
1720939260000,60055.9,60092.0,60050.0,60050.1,1.19967335
1720939320000,60050.1,60084.0,60050.1,60084.0,2.1580326
1720939380000,60085.3,60088.0,60030.0,60048.3,4.23624975
1720939440000,60048.3,60048.3,60005.2,60016.0,4.16782161
1720939500000,60016.7,60024.1,59836.6,59871.5,71.06008429
1720939560000,59871.5,59916.4,59850.0,59879.9,25.06874247
1720939620000,59883.2,59957.6,59883.2,59956.5,7.99844243
1720939680000,59955.5,59956.7,59917.9,59941.8,2.1433082
1720939740000,59941.8,59958.6,59934.0,59934.3,1.84602473
1720939800000,59934.3,59943.2,59900.0,59918.0,4.79923692
1720939860000,59916.2,59916.2,59900.0,59900.0,0.63166251
1720939920000,59900.0,59900.1,59850.0,59850.0,2.64194344
1720939980000,59850.1,59850.1,59800.2,59814.1,16.10223422
1720940040000,59814.1,59838.3,59800.2,59838.3,6.37800542
1720940100000,59843.8,59897.3,59843.8,59878.2,2.51502676
1720940160000,59878.3,59896.1,59862.0,59880.0,6.00145077
1720940220000,59890.0,59890.0,59846.0,59866.8,7.84064495
1720940280000,59865.9,59867.9,59844.2,59855.9,1.67831504
1720940340000,59856.0,59875.9,59856.0,59875.9,0.55490609
1720940400000,59875.9,59879.7,59842.4,59847.9,3.61880005
1720940460000,59848.0,59881.4,59827.0,59880.1,1.71460826
1720940520000,59880.0,59928.1,59872.1,59926.0,1.43965549
1720940580000,59926.1,59951.5,59910.0,59924.0,2.70054291
1720940640000,59926.1,59950.0,59910.7,59944.0,1.97594783
1720940700000,59938.0,59938.0,59920.1,59931.6,1.90272541
1720940760000,59931.6,59975.3,59924.7,59969.9,6.10256817
1720940820000,59970.1,59986.9,59960.0,59978.4,3.18890196
1720940880000,59982.1,59982.1,59947.6,59947.6,0.71884939
1720940940000,59947.6,59967.0,59938.1,59948.0,1.21731162
1720941000000,59945.5,59967.3,59920.8,59967.3,1.6467851
1720941060000,59965.3,59965.3,59921.4,59921.4,1.6858711
1720941120000,59921.5,59930.0,59901.5,59926.6,1.94199501
1720941180000,59922.0,59942.0,59912.5,59942.0,0.63354339
1720941240000,59940.4,59940.5,59916.7,59925.9,1.14055203
1720941300000,59925.9,59945.1,59900.1,59945.1,2.218383
1720941360000,59942.1,59959.8,59933.6,59955.4,0.28653669
1720941420000,59955.3,59980.7,59955.3,59980.7,2.24405883
1720941480000,59983.3,60019.2,59974.6,60019.0,3.36559362
1720941540000,60018.9,60018.9,59966.0,59988.0,4.92910592
1720941600000,59995.9,60055.3,59995.9,60032.0,6.01489639
1720941660000,60032.1,60077.5,60032.1,60058.1,1.89184954
1720941720000,60058.5,60110.0,60058.5,60110.0,2.64504634
1720941780000,60109.3,60123.5,60063.6,60064.2,2.50497773
1720941840000,60062.0,60062.0,60018.0,60021.5,0.94694938
1720941900000,60021.5,60029.8,59980.8,60014.0,2.09564735
1720941960000,60010.0,60031.8,60006.0,60009.8,0.85437543
1720942020000,60009.2,60009.2,59972.7,59972.7,9.16677932
1720942080000,59968.6,59974.6,59947.9,59948.0,14.54797547
1720942140000,59947.9,59948.0,59941.9,59948.0,0.57886098
1720942200000,59947.9,59951.0,59920.1,59926.0,2.53620332
1720942260000,59926.0,59941.7,59909.8,59941.7,1.21431705
1720942320000,59947.9,59984.2,59947.9,59968.0,10.06201865
1720942380000,59967.9,60004.9,59962.8,59982.5,1.68582455
1720942440000,59980.3,59994.1,59969.2,59985.3,0.43268937
1720942500000,59985.3,59991.3,59962.1,59990.1,1.5013326
1720942560000,59990.1,59991.3,59970.1,59978.1,0.46856644
1720942620000,59978.0,59978.1,59948.2,59965.8,1.62950928
1720942680000,59962.4,59974.8,59950.0,59974.8,0.93225449
1720942740000,59980.9,59988.6,59979.6,59986.8,0.33561459
