open_time,open,high,low,close,volume
1715947380000,66221.4,66221.9,66205.0,66221.9,1.69011265
1715947440000,66221.9,66262.4,66221.9,66248.9,0.85623966
1715947500000,66248.3,66248.3,66224.2,66236.2,0.92719267
1715947560000,66236.2,66236.2,66221.6,66221.8,0.99070087
1715947620000,66221.8,66246.0,66221.8,66234.7,0.49814364
1715947680000,66234.7,66242.1,66218.3,66238.3,0.43801995
1715947740000,66240.7,66242.2,66240.7,66242.1,0.08183784
1715947800000,66242.1,66242.1,66215.6,66222.1,0.21032876
1715947860000,66222.1,66247.7,66221.8,66246.8,0.51560504
1715947920000,66246.8,66246.8,66224.5,66224.5,0.88360747
1715947980000,66224.6,66241.8,66224.6,66241.6,0.63742781
1715948040000,66241.6,66241.6,66200.1,66202.2,3.22009402
1715948100000,66202.0,66202.0,66159.9,66185.2,5.49704462
1715948160000,66185.2,66185.2,66122.5,66122.5,2.90223937
1715948220000,66125.5,66175.4,66125.5,66175.4,1.30854195
1715948280000,66176.5,66261.5,66176.5,66261.5,1.10875816
1715948340000,66261.5,66291.2,66254.3,66290.9,3.01808081
1715948400000,66290.8,66292.4,66235.7,66248.4,1.7031973
1715948460000,66248.3,66259.3,66248.3,66255.1,0.84875363
1715948520000,66255.1,66305.2,66255.0,66305.2,0.33363159
1715948580000,66305.7,66312.2,66290.0,66301.3,1.59518334
1715948640000,66301.3,66313.0,66301.3,66312.9,0.45778601
1715948700000,66313.0,66325.0,66297.9,66304.6,1.82651788
1715948760000,66307.9,66325.1,66307.9,66315.2,0.84575738
1715948820000,66315.0,66360.2,66309.1,66360.1,2.64083925
1715948880000,66360.1,66397.3,66345.5,66357.6,3.74164706
1715948940000,66358.4,66358.4,66277.0,66277.0,1.63735773
1715949000000,66277.0,66324.5,66277.0,66324.5,1.92186095
1715949060000,66324.5,66360.9,66324.5,66342.0,1.71105756
1715949120000,66344.4,66384.1,66344.4,66373.7,1.32692682
1715949180000,66372.0,66392.0,66362.0,66379.9,7.87460548
1715949240000,66380.0,66397.0,66354.9,66362.0,9.43593346
1715949300000,66362.0,66378.0,66328.8,66362.0,1.98449672
1715949360000,66364.0,66387.4,66310.5,66320.1,2.03881668
1715949420000,66320.0,66349.7,66311.2,66314.5,6.324494
1715949480000,66317.6,66335.5,66310.5,66335.4,1.60340905
1715949540000,66335.4,66341.0,66309.1,66311.3,0.75339263
1715949600000,66309.0,66309.0,66235.2,66251.7,2.02728456
1715949660000,66250.1,66254.4,66229.7,66231.9,1.97022843
1715949720000,66231.8,66293.5,66231.8,66290.1,1.53869389
1715949780000,66290.0,66290.1,66266.7,66286.2,1.02588696
1715949840000,66284.8,66289.9,66258.0,66266.6,2.47064811
1715949900000,66266.6,66391.0,66266.6,66391.0,9.05723676
1715949960000,66390.9,66390.9,66356.1,66368.9,1.30942718
1715950020000,66368.9,66374.3,66319.9,66320.0,14.36927094
1715950080000,66320.0,66362.2,66314.6,66355.6,3.22086525
