open_time,open,high,low,close,volume
1705914720000,40953.8,40975.4,40942.3,40955.1,4.62547805
1705914780000,40955.9,40955.9,40943.2,40948.1,6.96103552
1705914840000,40951.6,40955.4,40942.8,40944.9,2.32693305
1705914900000,40944.9,40972.6,40944.8,40955.7,4.05492356
1705914960000,40955.8,40967.8,40890.4,40946.2,35.9972956
1705915020000,40946.3,40946.3,40925.9,40942.1,5.46638317
1705915080000,40946.2,40972.5,40944.0,40971.6,4.06698645
1705915140000,40971.6,41000.0,40971.6,40997.1,5.55504994
1705915200000,40997.1,41009.8,40990.0,40992.0,4.7902261
1705915260000,40992.1,41000.4,40982.7,40999.1,3.73653693
1705915320000,40999.0,41011.2,40986.8,41006.5,5.32319388
1705915380000,41006.5,41020.7,41006.5,41020.6,3.33492177
1705915440000,41018.5,41018.5,41010.0,41013.4,5.43204988
1705915500000,41013.4,41019.9,41008.9,41008.9,5.29031773
1705915560000,41009.0,41044.7,41007.0,41034.8,10.60287542
1705915620000,41036.6,41046.0,41035.2,41043.9,5.13614599
1705915680000,41043.9,41053.9,41020.5,41032.6,6.8187918
1705915740000,41031.8,41031.8,41013.9,41015.9,0.93598752
1705915800000,41016.0,41022.7,40985.9,40985.9,6.57182482
1705915860000,40985.9,40997.9,40972.5,40980.3,3.18714247
1705915920000,40980.4,40997.3,40954.2,40954.3,4.93362482
1705915980000,40954.2,40954.3,40910.1,40927.1,4.75198685
1705916040000,40931.9,40948.9,40909.2,40948.9,3.96195816
1705916100000,40943.2,40946.6,40902.9,40905.6,3.50030722
1705916160000,40905.6,40919.1,40890.1,40910.2,18.70615894
1705916220000,40910.3,40910.3,40873.5,40877.3,4.64567467
1705916280000,40877.3,40887.9,40860.2,40860.2,8.30981173
1705916340000,40860.2,40887.9,40858.7,40877.3,4.52412003
1705916400000,40877.3,40959.9,40867.7,40954.7,10.83100787
1705916460000,40954.6,40993.9,40951.9,40973.9,2.68695892
1705916520000,40973.9,40999.9,40963.3,40976.7,8.65089285
1705916580000,40976.7,40976.7,40954.4,40962.0,13.24405171
1705916640000,40962.0,40973.9,40931.1,40954.4,9.58108158
1705916700000,40954.4,40986.2,40954.1,40961.6,8.4903918
1705916760000,40956.1,40963.6,40918.1,40918.1,5.4153673
1705916820000,40921.6,40921.7,40880.1,40884.8,5.71741727
1705916880000,40882.3,40907.8,40872.6,40872.6,5.48285622
1705916940000,40872.3,40874.0,40853.9,40870.4,12.42902423
1705917000000,40870.4,40873.3,40829.5,40856.4,28.0014997
1705917060000,40856.4,40856.4,40810.2,40832.8,23.12191931
1705917120000,40834.0,40834.3,40786.6,40788.9,26.03936661
1705917180000,40790.1,40842.6,40725.6,40840.0,63.69396145
1705917240000,40836.1,40848.1,40810.4,40826.1,17.89019372
1705917300000,40826.2,40826.2,40736.0,40739.2,20.36801999
1705917360000,40739.2,40783.2,40734.1,40744.0,50.00896371
1705917420000,40749.0,40770.5,40555.0,40641.9,170.53445231
1705917480000,40649.4,40772.6,40636.3,40754.1,148.07688001
1705917540000,40754.0,40761.9,40714.1,40752.1,28.62563961
1705917600000,40752.1,40795.0,40725.8,40780.0,33.58052527
1705917660000,40778.6,40778.6,40729.9,40760.1,10.92653126
1705917720000,40760.1,40820.9,40710.2,40820.9,45.61862068
1705917780000,40820.8,40837.4,40788.0,40789.9,12.97071672
1705917840000,40789.8,40822.3,40757.9,40757.9,13.64049139
1705917900000,40757.8,40757.9,40727.6,40727.6,11.46876743
1705917960000,40727.6,40801.0,40727.6,40801.0,10.19454438
1705918020000,40802.0,40809.9,40788.9,40807.6,4.71379294
1705918080000,40807.6,40830.8,40802.1,40820.1,15.07936082
1705918140000,40820.7,40833.3,40812.7,40820.2,7.28451826
1705918200000,40825.2,40845.9,40812.0,40845.9,11.19688361
1705918260000,40846.0,40859.6,40822.2,40841.7,22.73702636
1705918320000,40841.8,40852.0,40817.2,40821.4,12.68475759
1705918380000,40818.1,40827.6,40766.2,40766.2,10.11649536
1705918440000,40766.2,40793.9,40757.8,40793.9,20.47383874
1705918500000,40790.2,40815.8,40769.4,40815.8,18.44942119
1705918560000,40814.3,40819.8,40797.4,40819.8,2.57941192
1705918620000,40822.8,40829.7,40746.8,40747.8,17.55860547
1705918680000,40746.4,40760.2,40734.0,40751.6,13.33754695
1705918740000,40751.6,40753.2,40719.7,40722.1,7.39296349
1705918800000,40723.8,40735.0,40706.5,40706.6,21.33381598
1705918860000,40706.5,40717.9,40683.2,40686.0,18.26266871
1705918920000,40687.9,40687.9,40628.2,40642.9,28.26803537
1705918980000,40641.8,40675.7,40609.7,40656.3,14.24257015
1705919040000,40661.6,40661.6,40632.4,40661.2,6.25035477
1705919100000,40661.3,40679.0,40567.8,40586.0,23.78287759
1705919160000,40586.0,40619.1,40500.0,40507.8,198.30485551
1705919220000,40507.8,40539.7,40400.1,40456.1,142.28052824
1705919280000,40454.6,40481.1,40375.0,40400.0,117.77961216
1705919340000,40400.0,40490.3,40350.8,40381.9,54.78024567
1705919400000,40381.9,40470.0,40376.4,40448.9,36.36618485
1705919460000,40448.9,40549.9,40448.9,40503.7,49.91201351
1705919520000,40504.0,40600.0,40504.0,40547.9,12.98818332
1705919580000,40548.0,40548.0,40491.2,40501.3,48.45388661
1705919640000,40500.1,40530.4,40498.0,40524.9,13.82623713
1705919700000,40525.0,40551.5,40506.1,40518.0,9.6732345
1705919760000,40517.9,40559.0,40462.2,40550.4,22.97931237
1705919820000,40557.9,40557.9,40507.4,40513.5,30.22801237
1705919880000,40513.4,40513.9,40457.5,40457.7,26.87271823
1705919940000,40457.6,40475.8,40440.0,40455.8,8.69393574
1705920000000,40455.8,40521.8,40442.9,40520.2,12.5068809
1705920060000,40520.3,40534.7,40464.4,40487.0,19.38210882
1705920120000,40488.1,40522.0,40485.1,40516.3,11.19281818
1705920180000,40516.2,40562.5,40496.2,40562.5,17.88425987
1705920240000,40562.4,40569.6,40538.5,40539.9,7.70007095
1705920300000,40539.9,40580.0,40534.8,40572.2,16.97235956
1705920360000,40573.9,40632.2,40573.9,40612.0,14.32794621
1705920420000,40610.0,40655.4,40598.0,40639.1,15.38428355
1705920480000,40637.7,40639.4,40612.1,40617.9,8.9960032
1705920540000,40618.0,40669.2,40614.1,40666.0,19.65179761
1705920600000,40665.1,40676.0,40636.2,40639.1,14.45533504
1705920660000,40639.1,40672.0,40636.0,40661.0,15.88560697
