open_time,open,high,low,close,volume
1705457340000,43012.0,43021.8,43008.9,43010.1,2.62534845
1705457400000,43010.1,43016.6,43010.0,43016.5,3.51953144
1705457460000,43016.6,43028.1,43016.6,43022.2,1.48533599
1705457520000,43022.1,43028.7,43011.0,43027.7,1.57431264
1705457580000,43027.8,43031.6,43017.6,43017.6,3.55465104
1705457640000,43017.6,43017.7,43017.5,43017.6,0.31059558
1705457700000,43017.7,43031.0,42998.6,42998.6,1.37589519
1705457760000,42998.6,43017.6,42992.1,43017.6,1.74861374
1705457820000,43021.9,43021.9,43004.2,43020.2,2.86160741
1705457880000,43020.2,43020.3,43018.1,43018.2,0.31369023
1705457940000,43018.2,43032.4,43018.1,43028.1,3.38755048
1705458000000,43026.8,43047.8,43024.6,43037.9,2.13098007
1705458060000,43037.8,43037.8,43001.1,43004.2,2.39159679
1705458120000,43005.8,43005.8,42988.1,42989.2,0.61322065
1705458180000,42989.3,42994.6,42988.0,42992.1,1.90581868
1705458240000,42992.1,43026.9,42992.1,43009.1,1.23138562
1705458300000,43009.0,43024.5,43002.1,43010.8,2.66192807
1705458360000,43010.8,43010.9,43006.1,43006.2,0.4935831
1705458420000,43006.2,43013.4,43006.2,43013.3,0.43451896
1705458480000,43013.3,43013.3,42993.6,42993.6,1.98181893
1705458540000,42993.5,42996.0,42988.3,42996.0,0.86826439
1705458600000,42998.0,43021.9,42987.1,42989.1,4.33336793
1705458660000,42989.1,42998.0,42944.5,42952.8,25.32739661
1705458720000,42953.5,42979.2,42920.8,42979.2,7.6218129
1705458780000,42981.9,42981.9,42953.0,42964.0,3.31681699
1705458840000,42964.0,42967.7,42953.0,42963.3,3.04880573
1705458900000,42963.3,42972.2,42957.9,42971.7,7.98194857
1705458960000,42968.3,43000.0,42968.2,43000.0,1.53714517
1705459020000,43001.0,43010.8,42999.3,43000.1,2.07539881
1705459080000,43000.0,43008.1,42998.1,43008.0,5.32682225
1705459140000,43008.1,43020.7,43006.1,43008.0,2.19088676
1705459200000,43008.1,43023.7,43006.1,43021.5,2.97033175
1705459260000,43026.8,43036.8,43010.0,43035.4,6.07021341
1705459320000,43036.8,43040.7,43024.9,43034.7,1.2910149
1705459380000,43034.7,43041.1,43030.1,43041.1,0.79341656
1705459440000,43041.0,43041.0,43027.9,43035.9,3.41883483
1705459500000,43036.4,43047.8,43030.9,43044.0,4.45526832
1705459560000,43042.3,43065.2,43040.2,43058.1,2.63536368
1705459620000,43058.1,43058.1,43038.4,43045.7,2.48731083
1705459680000,43045.8,43047.6,43044.5,43044.6,0.20132102
1705459740000,43044.6,43051.3,43040.1,43044.1,6.88669921
1705459800000,43042.2,43049.6,43039.6,43049.6,1.67474567
1705459860000,43047.9,43047.9,43035.2,43035.2,2.26697271
1705459920000,43035.1,43040.4,43032.0,43035.8,1.85171482
1705459980000,43037.8,43039.9,43032.0,43036.0,0.59779881
1705460040000,43036.1,43038.0,43034.0,43037.4,0.47305362
1705460100000,43037.3,43039.4,43006.6,43007.5,7.33799347
1705460160000,43007.8,43019.6,43000.0,43000.0,1.78828387
1705460220000,43000.1,43001.8,42998.1,42998.3,6.35925412
1705460280000,42998.3,42998.3,42978.0,42992.0,24.44689571
1705460340000,42992.1,43001.5,42992.0,42999.9,0.97140128
1705460400000,43000.0,43023.9,42992.0,42994.3,1.66025431
1705460460000,42994.1,43001.9,42990.0,42990.1,4.61005815
1705460520000,42990.1,42996.4,42980.6,42991.4,1.36219237
1705460580000,42992.0,42997.7,42988.3,42988.3,1.61259796
1705460640000,42986.1,42991.9,42986.1,42988.1,1.04353735
1705460700000,42988.1,42988.2,42952.0,42959.8,7.92349841
1705460760000,42959.9,42959.9,42941.4,42943.6,6.7608699
1705460820000,42943.5,42964.1,42936.3,42945.9,4.54196255
1705460880000,42946.0,42955.9,42946.0,42954.6,0.57561019
1705460940000,42954.6,42963.0,42952.3,42960.2,0.71401854
1705461000000,42960.1,42983.3,42960.1,42983.3,0.54319655
1705461060000,42983.2,42997.6,42982.8,42997.6,1.47523404
1705461120000,42997.6,42998.0,42994.3,42998.0,0.22579789
1705461180000,42999.9,43001.0,42990.0,42990.1,3.85804912
1705461240000,42990.0,42997.6,42990.0,42997.4,0.58269306
1705461300000,42997.4,43000.9,42994.1,43000.6,1.21872898
1705461360000,43000.6,43022.2,43000.6,43019.3,1.92674889
1705461420000,43019.8,43025.0,43019.8,43024.7,1.23415708
1705461480000,43024.7,43024.8,42974.0,42974.0,2.14221129
1705461540000,42974.0,43002.1,42974.0,43002.1,1.1861635
1705461600000,43000.2,43003.7,42986.6,42986.6,0.87881566
1705461660000,42986.6,42991.5,42984.9,42989.5,0.8018434
1705461720000,42989.5,42995.0,42989.5,42992.0,1.69733137
1705461780000,42992.1,43012.0,42992.0,42996.0,4.88322439
1705461840000,42995.9,42995.9,42978.6,42978.6,1.06263301
1705461900000,42978.7,42998.9,42978.6,42998.9,11.8376239
1705461960000,42998.8,43011.3,42998.8,43011.2,1.82555672
1705462020000,43011.3,43027.9,43008.8,43027.9,3.20131333
1705462080000,43027.9,43032.0,42998.8,42998.9,4.84806836
1705462140000,42998.8,42998.8,42978.1,42980.6,2.74843739
1705462200000,42979.2,42980.6,42956.0,42957.0,5.94779725
1705462260000,42959.8,42959.9,42947.4,42947.5,3.98941223
1705462320000,42947.4,42949.4,42925.1,42948.6,19.04150599
1705462380000,42943.0,42957.9,42942.2,42948.0,5.95778756
1705462440000,42947.8,42951.9,42926.1,42933.0,3.55908331
1705462500000,42933.1,42933.1,42909.0,42913.9,6.01715925
1705462560000,42914.0,42927.6,42911.3,42911.3,4.62329558
1705462620000,42911.4,42928.1,42911.4,42920.0,8.33876315
1705462680000,42920.0,42933.9,42920.0,42926.2,2.31193806
1705462740000,42926.1,42935.4,42912.9,42932.0,2.65429629
1705462800000,42931.9,42932.1,42920.3,42926.0,3.16336542
1705462860000,42926.1,42930.1,42914.1,42926.1,3.36769668
1705462920000,42926.1,42935.2,42925.0,42928.7,1.17278592
1705462980000,42928.7,42933.3,42924.2,42930.1,3.01713113
1705463040000,42930.1,42930.2,42909.0,42914.0,14.08153749
1705463100000,42913.9,42950.0,42908.6,42934.8,13.43958673
1705463160000,42934.8,42937.8,42911.0,42934.5,1.69752827
1705463220000,42934.5,42937.9,42915.5,42915.5,1.69699758
1705463280000,42913.1,42934.5,42908.7,42926.4,3.01932407
