open_time,open,high,low,close,volume
1728344160000,62476.0,62486.1,62447.1,62471.5,1.75283432
1728344220000,62472.0,62496.9,62466.0,62496.9,0.43921694
1728344280000,62496.9,62499.6,62474.7,62479.9,1.39753949
1728344340000,62480.0,62480.0,62434.0,62437.1,3.72673406
1728344400000,62437.1,62460.0,62427.8,62453.6,1.16780903
1728344460000,62453.6,62457.5,62414.5,62425.7,0.8420056
1728344520000,62424.1,62470.2,62394.7,62461.5,8.90260073
1728344580000,62461.6,62466.8,62454.0,62466.8,0.70688948
1728344640000,62466.9,62500.0,62455.8,62490.0,1.52715177
1728344700000,62490.0,62490.0,62458.2,62458.3,0.99560865
1728344760000,62458.2,62521.9,62458.2,62485.4,5.18949159
1728344820000,62485.1,62485.1,62458.0,62474.1,0.33082916
1728344880000,62474.1,62474.1,62426.0,62440.5,1.43749339
1728344940000,62440.7,62460.0,62410.0,62410.0,0.83063472
1728345000000,62410.1,62412.5,62394.8,62398.0,1.02546989
1728345060000,62399.5,62400.5,62291.0,62312.5,5.09587352
1728345120000,62315.3,62340.1,62304.1,62333.0,1.32326901
1728345180000,62333.1,62346.0,62318.6,62329.4,0.67357481
1728345240000,62329.0,62335.9,62300.0,62302.7,0.47280627
1728345300000,62302.8,62343.6,62288.0,62291.5,1.5015485
1728345360000,62288.8,62290.6,62235.0,62259.7,14.81054352
1728345420000,62259.5,62282.0,62222.2,62231.9,11.14849451
1728345480000,62232.0,62255.9,62222.0,62241.9,3.32005103
1728345540000,62241.9,62259.7,62222.0,62222.1,0.63724041
1728345600000,62222.0,62309.3,62209.3,62254.0,12.35964297
1728345660000,62255.3,62331.2,62232.0,62324.5,3.70396869
1728345720000,62324.6,62333.8,62280.0,62321.3,2.53081114
1728345780000,62320.3,62331.2,62303.0,62314.9,0.76201618
1728345840000,62314.9,62319.0,62290.7,62301.5,1.68890568
1728345900000,62299.4,62375.1,62294.0,62375.1,3.42500152
1728345960000,62375.2,62375.2,62318.0,62343.0,3.0632894
1728346020000,62341.0,62373.5,62330.3,62331.1,0.65969165
1728346080000,62331.8,62331.8,62184.0,62188.0,6.18332256
1728346140000,62188.6,62196.0,62158.0,62177.0,3.88339579
1728346200000,62177.0,62293.9,62177.0,62292.0,2.98558258
1728346260000,62292.1,62368.2,62292.0,62348.0,2.73115793
1728346320000,62346.8,62371.9,62300.8,62304.0,3.53004644
1728346380000,62303.9,62312.5,62278.1,62293.7,3.19493684
1728346440000,62294.5,62347.3,62294.5,62346.2,4.80863892
1728346500000,62347.0,62414.2,62338.8,62414.1,1.29103617
1728346560000,62414.0,62414.0,62331.0,62331.0,3.86651999
1728346620000,62334.2,62343.6,62256.0,62256.0,3.21815316
1728346680000,62256.0,62315.3,62249.7,62303.5,2.83355289
1728346740000,62303.5,62303.5,62275.0,62294.0,1.0530397
1728346800000,62296.5,62341.0,62276.0,62327.0,1.20059064
1728346860000,62327.1,62407.4,62326.0,62396.0,1.87957614
1728346920000,62396.1,62408.9,62378.0,62400.0,0.8521775
1728346980000,62400.1,62403.0,62364.1,62368.5,2.30966407
1728347040000,62370.5,62414.0,62368.0,62406.0,0.53324832
1728347100000,62406.1,62472.8,62386.0,62456.0,2.40966361
1728347160000,62456.1,62459.0,62424.8,62442.0,1.00961361
1728347220000,62442.1,62462.3,62413.1,62436.1,2.47154594
1728347280000,62436.2,62447.9,62423.0,62436.2,1.282209
1728347340000,62436.2,62436.2,62362.0,62387.5,2.99135426
1728347400000,62390.0,62463.2,62390.0,62463.1,1.73880935
1728347460000,62463.1,62498.9,62456.0,62485.9,5.80777514
1728347520000,62484.5,62496.1,62466.0,62495.6,1.02654632
1728347580000,62495.6,62575.9,62484.0,62574.9,5.36040329
