open_time,open,high,low,close,volume
1725760260000,54216.9,54228.2,54216.9,54225.0,0.95885899
1725760320000,54225.0,54225.1,54212.0,54222.0,3.75395324
1725760380000,54222.0,54256.0,54222.0,54251.9,3.10781354
1725760440000,54250.6,54250.6,54210.9,54210.9,2.32757569
1725760500000,54209.0,54220.3,54205.4,54220.3,0.17508142
1725760560000,54220.4,54250.6,54220.4,54250.6,0.37113502
1725760620000,54250.7,54276.9,54250.7,54268.3,2.09873293
1725760680000,54267.9,54275.0,54267.9,54275.0,0.10958497
1725760740000,54274.9,54276.8,54270.0,54276.8,0.34812502
1725760800000,54276.9,54296.0,54276.1,54290.6,1.99706863
1725760860000,54292.0,54298.0,54280.5,54283.9,2.16436568
1725760920000,54284.9,54307.8,54284.9,54307.8,2.26449668
1725760980000,54307.9,54308.0,54306.0,54306.5,0.64908908
1725761040000,54306.9,54331.9,54305.2,54331.9,1.17860658
1725761100000,54332.0,54349.3,54331.2,54343.9,1.30032978
1725761160000,54343.9,54343.9,54324.1,54326.6,1.49224608
1725761220000,54328.1,54337.0,54312.0,54336.0,0.48970844
1725761280000,54337.0,54342.0,54334.1,54341.9,0.7399043
1725761340000,54342.0,54351.0,54341.9,54351.0,1.77211083
1725761400000,54351.0,54351.0,54332.1,54332.1,0.89509285
1725761460000,54332.0,54362.8,54332.0,54358.0,1.26417214
1725761520000,54358.0,54374.0,54350.1,54368.0,1.08854076
1725761580000,54368.1,54380.0,54368.1,54374.1,0.73656946
1725761640000,54374.0,54374.0,54370.1,54370.1,1.09145115
1725761700000,54370.1,54393.0,54365.8,54367.6,1.40562104
1725761760000,54367.6,54368.0,54329.4,54336.0,8.47814464
1725761820000,54339.9,54344.0,54334.1,54334.2,0.86292395
1725761880000,54334.0,54344.3,54332.1,54340.0,1.50222102
1725761940000,54342.9,54397.9,54342.8,54397.9,6.35718021
1725762000000,54398.0,54420.0,54392.2,54409.5,17.29716566
1725762060000,54409.5,54419.9,54409.5,54413.5,0.72126047
1725762120000,54413.5,54496.0,54410.8,54496.0,15.38433941
1725762180000,54496.0,54517.7,54454.8,54479.5,9.49707879
1725762240000,54480.0,54480.0,54441.1,54443.6,1.92247903
1725762300000,54441.1,54498.0,54440.0,54490.7,3.48554942
1725762360000,54490.7,54493.6,54462.1,54462.1,2.42457897
1725762420000,54462.0,54482.6,54459.8,54465.4,0.48778685
1725762480000,54464.1,54484.0,54460.0,54472.0,1.16523147
1725762540000,54473.7,54490.0,54473.0,54473.1,1.42674756
1725762600000,54469.0,54484.0,54433.9,54438.9,2.52153558
1725762660000,54439.0,54439.8,54410.9,54410.9,2.03055207
1725762720000,54410.8,54418.1,54402.0,54408.0,0.42393634
1725762780000,54411.1,54413.6,54400.9,54406.4,0.40788835
1725762840000,54401.0,54409.8,54400.0,54400.0,5.06603479
1725762900000,54400.0,54400.0,54334.4,54350.9,29.93391843
1725762960000,54348.1,54361.0,54347.6,54349.9,1.00301459
1725763020000,54348.1,54348.1,54333.1,54333.9,0.78817535
1725763080000,54335.4,54346.4,54335.4,54344.0,0.48521732
1725763140000,54344.0,54346.4,54340.2,54346.0,1.91352604
1725763200000,54346.0,54360.0,54341.0,54357.4,0.49268477
1725763260000,54356.5,54356.5,54353.2,54354.1,0.02915849
1725763320000,54356.0,54364.7,54342.1,54342.1,1.20558194
1725763380000,54342.0,54342.0,54302.2,54333.7,6.54879815
1725763440000,54333.7,54333.7,54310.2,54322.9,8.25311613
1725763500000,54324.0,54324.0,54317.3,54317.4,0.46783595
1725763560000,54317.3,54344.0,54308.0,54311.2,2.03609545
1725763620000,54311.1,54316.6,54310.1,54314.0,0.14626018
1725763680000,54314.1,54348.3,54311.0,54346.0,5.57296007
1725763740000,54346.0,54350.0,54342.1,54346.1,0.48625951
1725763800000,54349.7,54358.3,54348.1,54349.7,1.41416839
1725763860000,54350.2,54361.9,54348.8,54361.9,4.52636669
1725763920000,54362.7,54362.7,54340.1,54340.1,0.97289101
1725763980000,54340.1,54344.5,54333.3,54335.4,0.22906839
1725764040000,54340.2,54359.3,54340.1,54349.1,0.4032245
1725764100000,54352.0,54354.0,54348.7,54354.0,0.09698753
1725764160000,54354.5,54356.0,54352.4,54354.6,0.02475091
1725764220000,54354.6,54357.6,54354.5,54355.9,0.19678118
1725764280000,54356.0,54363.9,54322.1,54332.0,0.6658388
1725764340000,54336.4,54338.6,54336.4,54338.6,0.12245333
1725764400000,54339.9,54356.0,54339.9,54356.0,0.06498421
1725764460000,54356.0,54376.2,54322.1,54328.9,3.62966582
1725764520000,54328.1,54330.2,54326.1,54330.2,0.36014838
1725764580000,54330.3,54382.3,54330.3,54381.1,1.83908925
1725764640000,54382.1,54382.1,54370.0,54371.0,2.8057075
1725764700000,54375.4,54375.8,54342.0,54342.0,2.95547112
1725764760000,54344.5,54347.1,54339.0,54342.7,0.4726216
1725764820000,54342.6,54351.9,54341.7,54350.0,0.52198312
1725764880000,54350.1,54350.1,54344.0,54344.9,0.14433837
1725764940000,54345.0,54352.0,54345.0,54351.9,0.18446316
1725765000000,54351.9,54352.0,54347.1,54347.2,0.9532165
1725765060000,54347.2,54347.2,54334.6,54340.3,0.14104163
1725765120000,54342.8,54348.0,54342.8,54344.0,0.28957358
1725765180000,54344.1,54357.1,54336.1,54336.1,0.85642531
1725765240000,54338.5,54343.4,54338.5,54343.4,0.20721364
1725765300000,54343.4,54361.8,54336.1,54336.2,3.45522081
1725765360000,54336.3,54336.3,54324.9,54326.1,0.73547316
1725765420000,54326.1,54333.3,54326.1,54330.5,0.29332725
1725765480000,54330.6,54341.5,54326.5,54326.6,0.24732865
1725765540000,54326.6,54329.0,54326.1,54326.1,0.08625178
1725765600000,54328.9,54329.0,54326.0,54328.9,0.01468519
1725765660000,54328.9,54336.0,54318.1,54328.0,2.95625496
1725765720000,54328.0,54328.1,54324.1,54324.2,0.10570361
1725765780000,54324.1,54324.2,54315.3,54319.6,0.66615453
1725765840000,54319.6,54325.1,54310.7,54310.7,0.10582886
1725765900000,54310.6,54322.0,54310.6,54322.0,0.19180053
1725765960000,54321.9,54321.9,54313.0,54313.0,0.20852693
1725766020000,54312.2,54312.2,54311.1,54311.2,0.0510441
1725766080000,54311.2,54319.4,54311.1,54316.8,0.57680757
1725766140000,54316.8,54317.6,54308.0,54312.0,2.58343735
1725766200000,54312.1,54312.1,54296.0,54299.1,2.91779565
