open_time,open,high,low,close,volume
1707833340000,49359.5,49423.3,49359.5,49416.3,27.02584331
1707833400000,49416.3,49416.3,49340.0,49351.2,13.61415449
1707833460000,49351.1,49360.5,49255.2,49273.1,23.09732921
1707833520000,49273.0,49273.0,49060.0,49240.7,190.792456
1707833580000,49249.8,49249.9,49056.0,49056.1,116.0222452
1707833640000,49056.0,49172.0,49036.2,49129.0,78.72607299
1707833700000,49129.1,49179.8,49105.8,49170.0,32.37432345
1707833760000,49172.1,49234.8,49165.6,49230.9,26.12929582
1707833820000,49230.8,49315.4,49200.4,49287.3,25.07122541
1707833880000,49291.9,49316.5,49251.0,49279.4,13.74240227
1707833940000,49279.5,49284.9,49225.6,49228.3,17.65474422
1707834000000,49231.0,49237.0,49155.1,49173.9,26.76101781
1707834060000,49173.9,49173.9,48850.6,48876.6,279.04101379
1707834120000,48876.2,48938.0,48555.8,48772.0,275.57619085
1707834180000,48776.0,48888.0,48537.7,48537.7,157.29823253
1707834240000,48537.6,48680.4,48400.0,48674.8,221.39223463
1707834300000,48680.6,48829.5,48680.6,48809.3,52.00261814
1707834360000,48809.3,48932.0,48795.1,48907.9,101.89931485
1707834420000,48906.7,48906.8,48813.7,48850.5,41.97914501
1707834480000,48850.5,48933.0,48850.5,48884.2,16.03935848
1707834540000,48887.2,48979.2,48887.2,48971.3,29.59165094
1707834600000,48968.0,48968.0,48833.5,48858.2,45.74826389
1707834660000,48867.8,48897.2,48708.4,48882.9,63.17411333
1707834720000,48881.1,48975.4,48862.1,48973.2,26.15259848
1707834780000,48973.1,49056.3,48956.1,49056.3,40.54729789
1707834840000,49056.2,49149.8,49030.1,49143.7,24.53289154
1707834900000,49142.1,49164.9,49044.0,49051.1,17.88262112
1707834960000,49051.1,49089.9,49014.2,49083.8,10.07136558
1707835020000,49083.7,49084.8,49026.8,49074.0,6.96242344
1707835080000,49074.0,49166.2,49063.5,49150.1,18.23251113
1707835140000,49146.1,49169.8,49080.0,49094.1,27.62775123
1707835200000,49094.1,49107.9,49010.3,49014.1,16.60682991
1707835260000,49014.0,49025.5,48870.4,48892.2,28.05836024
