open_time,open,high,low,close,volume
1719683640000,61021.9,61046.0,61021.9,61036.8,1.73538816
1719683700000,61037.8,61039.6,61037.7,61039.6,0.16106852
1719683760000,61039.6,61047.3,61039.6,61047.2,0.17805861
1719683820000,61047.2,61047.2,61029.0,61029.0,1.42455242
1719683880000,61029.0,61029.1,61026.6,61026.6,0.19660112
1719683940000,61026.6,61026.7,61026.6,61026.6,0.19661268
1719684000000,61026.7,61026.7,61026.6,61026.7,0.34312694
1719684060000,61026.7,61048.9,61026.6,61030.8,1.07838706
1719684120000,61030.7,61030.7,61008.4,61008.4,0.7071195
1719684180000,61008.3,61019.8,61003.2,61014.7,0.73873316
1719684240000,61014.8,61020.5,61006.4,61006.4,0.29353831
1719684300000,61006.5,61017.5,61006.5,61017.5,2.80842542
1719684360000,61020.6,61028.7,61018.1,61018.1,1.4601145
1719684420000,61017.8,61056.9,61017.8,61046.1,1.74769178
1719684480000,61046.0,61046.1,61046.0,61046.0,0.0140917
1719684540000,61046.0,61065.0,61046.0,61059.0,0.54534725
1719684600000,61059.0,61059.0,61046.3,61050.8,0.05895255
1719684660000,61050.8,61050.8,61032.8,61034.3,0.66363517
1719684720000,61034.2,61042.1,61034.2,61042.1,0.18158666
1719684780000,61042.1,61042.1,61034.2,61034.2,0.03203026
1719684840000,61034.2,61034.3,61032.8,61032.9,0.98425687
1719684900000,61032.8,61052.2,61032.8,61048.1,0.37793963
1719684960000,61048.1,61052.7,61038.7,61038.7,0.09153672
1719685020000,61038.7,61038.8,61029.3,61029.3,0.02753411
1719685080000,61029.4,61029.4,61020.0,61024.9,1.10502873
1719685140000,61024.9,61025.0,61011.8,61011.8,0.86879504
1719685200000,61010.5,61010.5,60999.6,60999.6,0.13933266
1719685260000,60996.3,61002.0,60996.3,61002.0,0.68853923
1719685320000,61002.6,61002.6,60999.9,60999.9,0.09918196
1719685380000,60998.0,61007.2,60996.4,61005.7,1.27028682
1719685440000,61005.8,61010.0,61005.1,61005.2,0.2568646
1719685500000,61005.1,61007.2,60998.0,61007.2,0.30673919
1719685560000,61007.2,61007.3,61000.6,61000.7,0.02704715
1719685620000,61000.6,61000.6,60992.0,60992.0,0.49120079
1719685680000,60992.0,60992.1,60992.0,60992.0,0.51525172
1719685740000,60992.0,60992.1,60989.2,60989.3,0.11707245
1719685800000,60989.3,61018.8,60989.2,61018.8,2.49633672
1719685860000,61018.8,61018.8,61004.0,61004.0,0.42272639
1719685920000,61004.1,61005.2,60992.2,60992.4,2.5572181
1719685980000,60992.3,60994.0,60992.2,60994.0,0.19845628
1719686040000,60992.2,60992.2,60985.0,60989.8,1.05378645
1719686100000,60991.9,61000.0,60991.9,61000.0,2.62090466
1719686160000,60999.9,61000.0,60999.9,61000.0,0.18587869
1719686220000,60999.9,61000.0,60999.9,60999.9,0.1081555
1719686280000,60999.9,61000.0,60994.0,60994.1,1.01800087
1719686340000,60994.1,60994.1,60994.0,60994.0,0.5626741
1719686400000,60994.1,60996.0,60994.0,60996.0,0.51839983
1719686460000,60996.0,60996.0,60994.6,60996.0,0.52460549
1719686520000,60995.9,61014.4,60995.9,61012.0,24.57387979
1719686580000,61011.9,61012.0,60996.1,60996.2,0.31197471
1719686640000,60996.1,61006.0,60989.0,61000.0,8.43129409
1719686700000,60999.9,61000.0,60979.2,60984.9,1.21728535
1719686760000,60989.6,60995.3,60989.6,60995.2,0.38101302
1719686820000,60995.2,61001.9,60995.2,61001.8,0.70399279
1719686880000,61001.8,61001.9,60988.5,60988.6,0.62992015
1719686940000,60988.6,60995.2,60988.5,60989.6,0.85256305
1719687000000,60989.5,60991.9,60987.6,60991.8,0.86040956
1719687060000,60991.8,60991.8,60980.0,60980.4,1.29368727
1719687120000,60980.4,60989.7,60980.3,60989.7,1.1602963
1719687180000,60989.6,60989.7,60989.6,60989.6,0.01849316
1719687240000,60989.6,60994.0,60989.6,60992.0,0.25574494
1719687300000,60992.0,60999.9,60988.3,60999.9,1.79799187
1719687360000,60999.9,61042.3,60999.9,61042.3,0.19635774
1719687420000,61043.8,61048.0,61042.2,61042.2,0.26115497
1719687480000,61042.3,61057.9,61042.2,61057.8,0.05927361
1719687540000,61057.8,61057.9,61048.3,61048.9,1.08001036
1719687600000,61049.0,61049.0,61036.3,61036.3,0.63994532
1719687660000,61036.3,61036.3,61027.5,61027.5,1.21708239
1719687720000,61027.5,61034.0,61023.0,61033.9,1.25262392
1719687780000,61035.1,61050.0,61035.0,61050.0,0.47605591
1719687840000,61050.0,61055.8,61043.4,61043.4,0.37478177
1719687900000,61043.4,61047.9,61043.4,61044.2,0.03985324
1719687960000,61044.1,61044.1,61031.6,61035.9,0.19986809
1719688020000,61035.9,61036.0,61034.0,61034.0,0.8635623
