open_time,open,high,low,close,volume
1720786800000,57274.2,57318.9,57269.1,57318.9,2.29404112
1720786860000,57326.4,57363.7,57326.3,57362.7,0.88732368
1720786920000,57363.7,57389.7,57344.1,57384.9,4.09995764
1720786980000,57388.1,57420.1,57384.9,57401.0,2.50713328
1720787040000,57405.2,57408.5,57386.1,57403.0,2.95153565
1720787100000,57408.4,57448.0,57403.7,57404.5,3.90999773
1720787160000,57404.5,57426.5,57360.5,57426.5,5.76784826
1720787220000,57424.1,57484.3,57418.0,57465.8,10.39678509
1720787280000,57465.8,57479.3,57448.0,57448.6,6.00787214
1720787340000,57448.7,57460.4,57408.0,57440.8,7.61109882
1720787400000,57446.6,57446.6,57092.2,57145.6,124.27807039
1720787460000,57145.6,57286.5,57112.3,57252.5,18.6649787
1720787520000,57252.2,57330.6,57238.9,57256.6,9.30791925
1720787580000,57250.9,57285.9,57234.0,57261.9,5.04157324
1720787640000,57261.9,57273.4,57226.6,57234.0,4.10083705
1720787700000,57232.1,57411.6,57188.6,57300.1,29.91207725
1720787760000,57300.0,57341.2,57230.7,57250.6,7.06796522
1720787820000,57244.8,57265.2,57203.3,57208.7,6.76185554
1720787880000,57203.3,57269.8,57200.1,57255.6,1.39163202
1720787940000,57255.8,57255.8,57136.8,57148.8,4.33584693
1720788000000,57147.6,57193.9,57136.4,57142.8,7.89726115
1720788060000,57142.9,57163.4,57119.1,57157.6,3.76466106
1720788120000,57157.6,57252.0,57157.6,57218.8,1.42784832
1720788180000,57226.5,57236.0,57187.5,57219.7,1.48974526
1720788240000,57219.8,57238.8,57197.2,57207.3,0.73548732
1720788300000,57204.6,57262.5,57204.6,57239.3,1.16598729
1720788360000,57239.9,57270.6,57218.1,57262.0,2.27130409
1720788420000,57256.7,57295.3,57253.6,57278.1,0.73682007
1720788480000,57288.0,57319.4,57203.8,57243.7,25.66123239
