open_time,open,high,low,close,volume
1726164180000,58361.0,58368.2,58303.7,58306.6,1.25812749
1726164240000,58306.7,58327.6,58292.0,58315.8,1.43621279
1726164300000,58318.0,58340.4,58288.0,58290.2,1.31832142
1726164360000,58290.2,58309.0,58248.0,58306.1,6.47328567
1726164420000,58306.1,58344.2,58293.6,58344.2,1.03656665
1726164480000,58338.3,58338.3,58293.8,58306.4,0.53571421
1726164540000,58306.4,58307.2,58244.8,58277.7,0.72189292
1726164600000,58271.9,58286.1,58245.5,58254.1,0.83620397
1726164660000,58253.5,58274.2,58244.0,58274.2,0.78113374
1726164720000,58275.2,58312.1,58264.7,58311.6,2.24737532
1726164780000,58311.6,58341.7,58307.8,58341.7,1.00696202
1726164840000,58338.1,58348.1,58326.6,58326.6,3.34684067
1726164900000,58327.9,58390.1,58322.8,58380.0,7.27794166
1726164960000,58379.9,58392.1,58345.7,58389.4,5.37430618
1726165020000,58389.4,58411.5,58389.1,58394.1,2.29750021
1726165080000,58393.5,58405.9,58356.2,58364.7,5.29595175
1726165140000,58364.7,58385.4,58313.9,58319.7,5.70544728
1726165200000,58319.9,58347.1,58318.4,58319.7,1.93575097
1726165260000,58319.7,58388.0,58302.3,58388.0,1.48906043
1726165320000,58388.1,58445.5,58386.8,58428.3,8.33446647
1726165380000,58428.7,58449.2,58373.3,58378.4,10.10993725
1726165440000,58378.5,58446.0,58377.9,58432.1,4.41229847
1726165500000,58431.0,58456.8,58429.9,58448.5,1.22741711
1726165560000,58448.5,58457.2,58436.0,58436.0,2.03235108
1726165620000,58436.5,58445.1,58404.9,58416.9,2.66588536
1726165680000,58414.6,58433.8,58399.0,58402.1,1.59698902
1726165740000,58399.4,58401.2,58367.9,58393.3,2.21230366
1726165800000,58389.4,58421.8,58348.3,58349.7,4.65477202
1726165860000,58349.7,58354.0,58281.3,58294.4,4.08688788
1726165920000,58294.4,58340.7,58294.4,58337.5,3.21732426
1726165980000,58337.5,58359.1,58330.1,58351.8,3.54221212
1726166040000,58350.1,58379.2,58344.4,58372.2,0.97945986
1726166100000,58372.3,58395.5,58353.8,58386.8,0.54140716
1726166160000,58383.6,58426.1,58377.6,58421.7,5.09663306
1726166220000,58421.7,58429.9,58382.4,58405.5,1.02789498
1726166280000,58405.6,58442.0,58400.9,58408.5,10.66061457
1726166340000,58410.0,58418.9,58386.7,58400.0,1.38352083
1726166400000,58400.0,58415.5,58393.8,58403.6,1.45892309
1726166460000,58399.0,58408.0,58371.9,58371.9,0.98856501
1726166520000,58371.9,58393.9,58360.0,58360.0,0.47694822
1726166580000,58357.8,58385.5,58354.7,58361.3,1.70982729
1726166640000,58361.3,58376.6,58346.6,58348.9,0.34007501
1726166700000,58349.0,58364.7,58346.6,58357.8,0.59384415
1726166760000,58357.8,58378.0,58355.3,58362.2,3.12422432
1726166820000,58357.7,58386.6,58320.9,58386.6,11.90101457
1726166880000,58386.7,58386.7,58303.4,58303.4,1.95626367
1726166940000,58300.0,58300.0,58248.0,58263.8,2.25346501
1726167000000,58263.8,58289.8,58208.1,58224.9,2.6361584
1726167060000,58224.9,58227.7,58042.2,58062.0,15.62378247
1726167120000,58061.7,58068.5,57983.3,58017.7,30.80747928
1726167180000,58016.1,58063.3,57970.1,58063.3,4.41073929
1726167240000,58059.8,58100.0,58011.7,58099.9,2.42173639
1726167300000,58100.0,58186.6,58100.0,58177.9,2.5148737
1726167360000,58172.2,58175.9,58071.5,58071.5,1.69902094
1726167420000,58071.8,58149.2,58059.9,58133.9,20.29038889
1726167480000,58134.6,58161.9,58104.5,58154.9,8.53416393
1726167540000,58157.9,58184.0,58153.2,58178.6,0.85659635
1726167600000,58178.6,58197.7,58128.9,58197.7,1.8881772
1726167660000,58197.8,58261.8,58197.8,58261.8,4.24997663
1726167720000,58261.9,58271.0,58212.4,58238.0,3.2418045
1726167780000,58237.8,58257.9,58192.6,58211.7,1.02404871
1726167840000,58216.0,58244.0,58208.6,58215.8,1.49944011
1726167900000,58220.4,58266.5,58220.4,58244.3,1.71410963
1726167960000,58240.7,58257.3,58223.4,58230.4,1.93006654
1726168020000,58232.9,58282.6,58204.3,58282.6,1.97975868
1726168080000,58282.6,58422.4,58282.6,58415.7,9.55779084
1726168140000,58415.8,58423.0,58381.9,58394.8,0.74162105
1726168200000,58392.0,58432.7,58364.9,58414.5,5.28660545
1726168260000,58412.1,58432.6,58368.3,58422.7,2.96520683
1726168320000,58424.8,58440.0,58405.9,58426.2,2.05490265
1726168380000,58427.9,58427.9,58406.0,58417.9,0.94749907
1726168440000,58418.1,58421.8,58360.0,58364.7,6.89512724
1726168500000,58364.8,58436.7,58364.8,58436.2,0.9186978
1726168560000,58437.8,58444.2,58382.0,58382.0,0.79445754
1726168620000,58379.4,58389.7,58269.7,58321.9,17.77603612
1726168680000,58322.0,58349.0,58291.9,58302.0,1.95307124
1726168740000,58304.0,58377.2,58304.0,58377.2,1.46987635
1726168800000,58377.1,58377.1,58303.7,58303.8,3.50359729
1726168860000,58303.8,58307.7,58230.0,58234.0,1.18880973
1726168920000,58236.5,58288.0,58236.5,58274.1,0.62388637
