open_time,open,high,low,close,volume
1728795600000,62825.3,62829.3,62819.0,62819.0,0.61829236
1728795660000,62819.1,62844.6,62819.0,62834.8,4.31599378
1728795720000,62839.5,62848.1,62832.4,62848.0,1.4219659
1728795780000,62848.1,62865.9,62845.4,62864.6,1.38768189
1728795840000,62864.6,62864.6,62847.5,62849.9,0.14750354
1728795900000,62849.9,62874.1,62844.8,62874.1,0.51744941
1728795960000,62874.2,62874.2,62872.3,62872.3,0.06733033
1728796020000,62872.3,62878.0,62872.2,62877.9,0.35354689
1728796080000,62877.9,62879.5,62877.9,62879.4,0.08757033
1728796140000,62879.5,62899.9,62879.5,62899.9,1.57602069
1728796200000,62899.9,62903.6,62893.8,62893.8,1.25232414
1728796260000,62893.9,62893.9,62890.0,62890.0,0.14740278
1728796320000,62890.0,62890.1,62890.0,62890.1,0.01594116
1728796380000,62890.1,62893.0,62890.0,62892.9,1.06015833
1728796440000,62893.0,62893.0,62890.7,62890.7,0.05448591
1728796500000,62890.8,62890.8,62890.7,62890.8,0.12431039
1728796560000,62890.7,62890.8,62876.8,62876.8,0.95166645
1728796620000,62876.8,62876.8,62876.6,62876.7,0.16955383
1728796680000,62876.7,62876.8,62876.6,62876.8,0.03333827
1728796740000,62876.8,62876.8,62870.3,62870.4,0.14082645
1728796800000,62870.4,62924.0,62870.3,62922.0,5.20117145
1728796860000,62920.4,62948.0,62902.5,62943.3,2.35553938
1728796920000,62945.1,62956.7,62938.6,62943.8,0.59062369
1728796980000,62944.2,62956.0,62941.7,62941.8,0.41414249
1728797040000,62941.7,62960.2,62941.7,62960.2,1.38976168
1728797100000,62960.3,62970.1,62960.3,62970.0,1.48907002
1728797160000,62970.1,62970.1,62946.4,62949.5,1.26846548
1728797220000,62949.4,62969.9,62949.4,62969.9,0.14364007
1728797280000,62968.5,62970.0,62964.1,62970.0,0.52823412
1728797340000,62970.1,62970.1,62970.0,62970.1,0.07886681
1728797400000,62970.1,62973.4,62952.5,62952.5,1.15966859
1728797460000,62952.1,62962.0,62930.0,62930.0,0.25350944
1728797520000,62930.0,62941.6,62928.1,62938.0,0.84168378
1728797580000,62937.9,62940.0,62937.9,62940.0,0.18714444
1728797640000,62940.0,62940.0,62926.0,62932.8,0.24178533
1728797700000,62932.9,62932.9,62920.4,62920.4,0.24658829
1728797760000,62920.4,62920.4,62908.0,62908.1,1.21631479
1728797820000,62908.1,62908.1,62908.0,62908.0,0.21510227
1728797880000,62908.0,62930.0,62908.0,62912.1,0.79320699
1728797940000,62912.1,62912.1,62908.1,62908.2,0.05395901
1728798000000,62908.2,62908.2,62908.1,62908.1,0.05862297
1728798060000,62908.1,62908.1,62907.3,62908.0,1.25465381
1728798120000,62908.0,62925.9,62908.0,62918.1,1.45429165
1728798180000,62918.2,62918.2,62918.1,62918.1,0.02753076
1728798240000,62918.2,62918.2,62893.1,62893.1,0.8792811
1728798300000,62893.1,62905.8,62874.0,62882.1,6.80383768
1728798360000,62882.1,62882.1,62862.2,62862.2,0.04788567
1728798420000,62862.1,62891.2,62862.1,62888.2,0.64972112
1728798480000,62888.2,62888.2,62878.0,62878.1,0.25020757
1728798540000,62878.1,62878.1,62860.1,62860.1,0.36151637
1728798600000,62860.0,62860.1,62854.1,62860.0,0.08914245
1728798660000,62860.0,62860.1,62856.0,62856.1,0.09267655
1728798720000,62856.1,62862.4,62855.9,62860.0,2.16959887
1728798780000,62860.0,62862.2,62858.0,62862.2,0.12198967
1728798840000,62862.1,62862.2,62860.0,62860.1,0.12535325
1728798900000,62860.0,62860.1,62860.0,62860.0,0.10368051
1728798960000,62860.1,62860.1,62858.0,62858.1,0.53466324
1728799020000,62858.1,62858.1,62855.0,62855.0,0.06116085
1728799080000,62855.0,62859.1,62855.0,62859.1,0.19102453
1728799140000,62859.1,62859.1,62859.0,62859.1,0.0654046
1728799200000,62859.1,62875.2,62859.1,62875.1,0.29866894
1728799260000,62875.2,62895.8,62872.0,62895.8,0.43919022
1728799320000,62895.9,62902.3,62895.8,62902.3,0.48754616
1728799380000,62902.2,62902.2,62902.0,62902.2,0.11749359
1728799440000,62902.3,62913.5,62902.3,62913.4,0.50550043
1728799500000,62913.4,62913.4,62902.0,62902.0,0.16269801
1728799560000,62902.1,62912.1,62902.0,62912.0,0.42042215
1728799620000,62912.0,62912.1,62905.6,62905.7,0.15749412
1728799680000,62905.7,62907.1,62905.7,62906.3,0.32229274
1728799740000,62906.3,62906.3,62900.2,62900.2,0.61086739
1728799800000,62900.3,62926.2,62900.2,62920.4,1.23178498
1728799860000,62920.4,62931.1,62920.3,62928.1,0.18640183
1728799920000,62928.2,62928.2,62922.1,62922.1,0.23095496
1728799980000,62922.2,62927.7,62922.1,62927.7,0.09361923
1728800040000,62927.8,62968.9,62927.8,62968.9,2.28394421
1728800100000,62968.9,62982.2,62968.9,62978.1,0.6337638
1728800160000,62978.0,62978.1,62974.1,62976.4,0.29397735
1728800220000,62976.4,63000.0,62958.0,62958.0,2.29596777
1728800280000,62958.1,62961.9,62948.2,62952.3,0.30986788
1728800340000,62955.0,62955.1,62930.0,62930.0,0.79087329
1728800400000,62930.0,62930.1,62922.1,62922.1,0.45921992
1728800460000,62922.2,62922.2,62877.3,62877.4,3.73221744
1728800520000,62877.4,62899.8,62860.1,62899.8,1.2424666
1728800580000,62899.8,62899.8,62878.0,62888.0,0.61610828
1728800640000,62888.5,62889.9,62874.6,62883.8,0.63360367
1728800700000,62883.8,62883.9,62877.9,62878.7,0.47462297
1728800760000,62878.7,62885.9,62878.7,62884.0,1.07693801
1728800820000,62885.2,62890.0,62882.2,62888.2,1.60819698
1728800880000,62888.5,62890.0,62886.1,62886.1,0.1176835
1728800940000,62886.1,62886.1,62873.0,62873.1,0.29918285
1728801000000,62875.7,62878.9,62873.0,62873.0,0.32846943
1728801060000,62873.0,62875.5,62873.0,62875.4,0.17056539
1728801120000,62875.5,62890.0,62863.0,62879.1,0.73883793
1728801180000,62879.1,62889.5,62879.1,62889.5,0.42428437
1728801240000,62889.6,62929.4,62889.6,62929.3,4.42699103
1728801300000,62930.0,62938.0,62914.1,62931.4,14.33629419
1728801360000,62930.1,62930.1,62918.0,62918.0,0.19932847
1728801420000,62918.1,62922.1,62918.1,62918.1,1.01363466
