open_time,open,high,low,close,volume
1723307040000,60668.7,60668.7,60644.2,60644.2,0.19529005
1723307100000,60644.2,60712.1,60644.2,60704.0,5.20168688
1723307160000,60704.1,60710.0,60662.5,60682.8,2.67480197
1723307220000,60682.8,60688.9,60667.9,60674.6,0.3028555
1723307280000,60674.6,60674.6,60638.0,60663.9,4.34325443
1723307340000,60664.0,60700.2,60663.9,60700.2,2.78135993
1723307400000,60699.0,60709.1,60674.8,60708.1,0.28448726
1723307460000,60709.1,60716.0,60693.0,60699.0,1.58236598
1723307520000,60699.1,60707.0,60699.1,60706.9,0.83987381
1723307580000,60706.9,60706.9,60656.0,60656.0,2.54173773
1723307640000,60656.1,60680.0,60640.1,60680.0,0.77612703
1723307700000,60680.0,60698.8,60680.0,60698.8,0.84773196
1723307760000,60698.9,60705.1,60698.9,60702.0,0.12984807
1723307820000,60700.8,60700.8,60688.1,60690.0,0.13434036
1723307880000,60690.0,60693.3,60684.3,60687.1,0.1560275
1723307940000,60687.1,60687.1,60649.0,60653.7,2.04724362
1723308000000,60653.6,60675.8,60653.6,60670.3,0.09039742
1723308060000,60670.4,60697.9,60666.7,60686.4,0.17868213
1723308120000,60686.1,60705.1,60686.0,60699.4,0.24968011
1723308180000,60699.3,60705.1,60690.1,60690.6,1.64647791
1723308240000,60693.1,60693.1,60675.0,60675.0,0.35881174
1723308300000,60678.0,60678.0,60664.5,60670.1,0.12185031
1723308360000,60670.0,60681.9,60650.1,60681.9,0.28278185
1723308420000,60683.8,60693.8,60672.1,60691.9,0.53847757
1723308480000,60693.0,60694.0,60680.0,60694.0,0.02560039
1723308540000,60693.9,60705.0,60680.0,60680.0,0.20738892
1723308600000,60676.1,60676.1,60648.1,60649.1,0.25088024
1723308660000,60649.0,60650.4,60638.1,60650.4,0.59085087
1723308720000,60648.1,60652.0,60608.0,60611.2,0.35302972
1723308780000,60611.2,60672.0,60611.2,60668.1,1.13503486
1723308840000,60669.9,60679.0,60666.5,60677.8,0.09867237
1723308900000,60674.7,60686.1,60673.0,60674.1,0.0235001
1723308960000,60674.1,60706.4,60674.1,60705.8,0.6130257
1723309020000,60705.8,60705.8,60652.0,60652.0,0.25163017
1723309080000,60653.1,60653.1,60643.2,60647.8,1.29992496
1723309140000,60648.1,60686.0,60648.1,60681.1,3.4894439
1723309200000,60681.1,60685.4,60676.0,60682.8,0.1249964
1723309260000,60679.8,60679.8,60672.0,60673.4,0.06195321
1723309320000,60673.4,60673.4,60636.1,60642.1,0.37071215
1723309380000,60640.1,60649.5,60628.0,60649.5,0.64470119
1723309440000,60655.8,60657.7,60632.1,60632.1,1.30332996
1723309500000,60633.4,60633.4,60562.0,60565.9,3.50781533
1723309560000,60566.0,60630.7,60566.0,60626.0,0.329913
1723309620000,60626.1,60628.4,60622.0,60628.3,0.2104597
1723309680000,60628.4,60628.4,60616.1,60619.9,0.34717097
1723309740000,60620.0,60645.1,60619.9,60645.1,0.47670777
1723309800000,60645.2,60678.7,60645.1,60678.7,1.59829691
1723309860000,60678.7,60692.8,60678.1,60692.8,0.10083379
1723309920000,60692.8,60692.8,60682.7,60682.8,0.27320156
1723309980000,60682.7,60682.7,60674.7,60680.4,0.06713762
1723310040000,60680.5,60692.7,60680.5,60686.0,0.31664327
1723310100000,60686.7,60686.7,60670.4,60670.4,0.67447471
1723310160000,60670.3,60670.3,60630.1,60647.9,0.45573849
1723310220000,60652.0,60670.0,60645.9,60649.5,0.18426099
1723310280000,60648.1,60686.1,60630.0,60684.0,0.1978657
1723310340000,60684.0,60696.0,60676.1,60696.0,0.18217271
1723310400000,60696.3,60710.0,60696.2,60706.0,0.3747327
1723310460000,60705.9,60705.9,60670.0,60688.9,0.29382357
1723310520000,60688.8,60688.8,60678.0,60682.2,0.0397791
1723310580000,60682.2,60683.9,60658.5,60678.8,12.79097301
1723310640000,60678.7,60678.7,60656.1,60667.8,0.22588769
1723310700000,60666.0,60667.9,60656.0,60656.1,0.09148513
1723310760000,60656.0,60656.0,60635.5,60638.1,1.51308284
1723310820000,60638.1,60638.1,60632.0,60634.1,0.08172026
1723310880000,60634.0,60661.7,60634.0,60660.5,0.68840031
1723310940000,60658.7,60658.7,60646.5,60646.6,0.08083689
