open_time,open,high,low,close,volume
1712151720000,65791.5,65791.5,65668.8,65687.3,11.59433021
1712151780000,65687.4,65710.0,65630.9,65690.2,38.14417522
1712151840000,65690.0,65731.9,65668.0,65703.9,18.85905663
1712151900000,65704.0,65720.8,65658.6,65703.0,12.37868395
1712151960000,65707.6,65752.7,65645.8,65752.7,8.19351856
1712152020000,65746.1,65865.0,65697.0,65860.2,46.77595396
1712152080000,65856.0,65900.0,65777.1,65792.1,35.35645543
1712152140000,65793.6,65830.1,65760.0,65830.1,4.48666444
1712152200000,65830.1,65853.1,65816.5,65817.8,6.12517374
1712152260000,65819.9,65839.6,65788.6,65827.9,3.93720623
1712152320000,65822.8,65828.5,65777.4,65818.6,2.4420445
1712152380000,65817.6,65945.6,65810.3,65920.0,20.90121876
1712152440000,65918.7,65939.6,65869.9,65870.0,3.72402959
1712152500000,65882.4,65898.6,65872.1,65886.2,3.71021025
1712152560000,65900.0,65935.9,65879.0,65884.0,2.27613581
1712152620000,65882.2,65882.2,65820.6,65848.2,1.69334926
1712152680000,65848.1,65848.1,65746.4,65778.7,7.22574447
1712152740000,65778.7,65805.1,65764.2,65803.0,1.96005289
1712152800000,65805.2,66053.7,65805.2,66020.0,29.48712622
1712152860000,66020.0,66261.3,66003.0,66195.0,77.33834602
1712152920000,66194.7,66335.9,66186.3,66285.3,42.12306489
1712152980000,66288.9,66333.1,66250.0,66309.5,37.37721981
1712153040000,66304.0,66436.7,66271.5,66416.5,43.86316066
1712153100000,66419.9,66457.6,66377.3,66421.4,35.96999015
1712153160000,66421.3,66721.1,66416.0,66636.1,70.55978333
1712153220000,66636.1,66737.7,66620.0,66684.1,57.56962417
1712153280000,66684.0,66690.6,66483.0,66516.0,23.02254523
1712153340000,66516.3,66516.3,66405.2,66405.2,23.46617142
1712153400000,66404.4,66542.3,66376.4,66498.3,12.8628833
1712153460000,66492.7,66541.1,66397.7,66453.0,38.42414309
1712153520000,66452.0,66500.0,66441.3,66465.4,16.07219743
1712153580000,66465.4,66555.2,66465.4,66552.1,14.25352689
