open_time,open,high,low,close,volume
1713214980000,63233.3,63341.8,63232.1,63301.3,3.53865182
1713215040000,63301.2,63324.3,63244.1,63244.1,3.14430056
1713215100000,63244.1,63307.4,63213.4,63298.8,2.89335668
1713215160000,63295.7,63295.7,63221.0,63252.1,3.1622384
1713215220000,63256.0,63299.2,63211.0,63292.5,3.06405429
1713215280000,63294.8,63342.7,63280.6,63289.6,3.0259168
1713215340000,63289.6,63431.7,63289.6,63400.0,9.06230445
1713215400000,63400.0,63472.4,63322.8,63322.8,13.89602899
1713215460000,63322.7,63367.9,63319.4,63321.1,6.1044879
1713215520000,63321.1,63348.1,63285.8,63285.8,7.83822504
1713215580000,63285.9,63317.0,63274.3,63317.0,3.21972673
1713215640000,63319.9,63319.9,63264.0,63307.5,4.48312026
1713215700000,63309.0,63332.1,63260.1,63269.4,2.44073969
1713215760000,63269.4,63275.6,63219.9,63220.5,14.57713866
1713215820000,63220.0,63225.4,63183.2,63193.5,7.97248171
1713215880000,63193.5,63193.5,63168.0,63185.3,15.01393301
1713215940000,63177.8,63207.9,63172.4,63188.6,7.31876634
1713216000000,63189.7,63192.2,63172.1,63172.1,2.97332623
1713216060000,63171.9,63267.9,63169.1,63265.1,3.78850945
1713216120000,63265.0,63265.0,63145.9,63160.2,22.33874761
1713216180000,63160.1,63160.2,62967.7,62967.7,14.09699926
1713216240000,62967.7,63023.9,62834.0,62868.0,25.98698795
1713216300000,62868.0,62875.9,62666.0,62802.1,32.8832159
1713216360000,62800.1,62876.9,62736.1,62876.9,28.37902649
1713216420000,62878.5,63024.0,62878.5,62981.5,7.92097015
1713216480000,62981.5,63068.0,62957.9,62979.1,12.39769857
1713216540000,62983.9,63063.0,62983.9,63042.1,11.23173274
1713216600000,63036.0,63036.0,62901.8,62901.8,2.2181698
1713216660000,62901.7,62992.0,62872.0,62887.0,7.46697681
1713216720000,62884.0,62884.0,62752.7,62752.7,10.40587312
1713216780000,62752.7,62817.3,62694.4,62777.9,6.80892966
1713216840000,62778.0,62860.1,62778.0,62836.1,1.14478817
1713216900000,62840.7,62945.9,62840.7,62945.9,2.51132441
1713216960000,62948.7,62966.4,62814.5,62824.7,2.45753625
1713217020000,62826.2,62826.2,62634.5,62782.4,10.35846473
1713217080000,62786.5,62786.5,62636.1,62750.8,8.11533854
1713217140000,62750.0,62846.2,62743.1,62768.8,2.40944376
1713217200000,62774.2,62792.1,62751.8,62761.6,1.43519927
1713217260000,62761.7,62860.4,62761.7,62845.0,3.04135499
