open_time,open,high,low,close,volume
1722909060000,55734.9,55858.8,55733.4,55809.9,14.02711612
1722909120000,55809.2,55863.3,55745.5,55846.1,4.72365082
1722909180000,55846.1,55852.0,55773.0,55812.1,2.91436413
1722909240000,55810.5,55849.9,55801.1,55820.0,4.32525501
1722909300000,55822.0,55943.5,55819.9,55925.7,10.40519435
1722909360000,55928.1,55973.1,55838.7,55862.5,9.80402328
1722909420000,55869.9,55890.1,55817.4,55834.0,4.27807777
1722909480000,55841.2,55848.0,55771.7,55797.3,5.0770875
1722909540000,55792.1,55807.9,55688.9,55727.9,26.40359378
1722909600000,55727.9,55779.9,55700.1,55779.9,10.88189797
1722909660000,55774.1,55818.1,55731.7,55818.1,9.8144231
1722909720000,55815.8,55815.8,55718.0,55718.0,8.15536505
1722909780000,55716.3,55770.5,55647.0,55770.5,17.81968101
1722909840000,55771.9,55859.6,55753.5,55823.9,16.95008096
1722909900000,55826.0,55892.9,55792.6,55882.3,8.60502924
1722909960000,55884.0,55965.9,55875.3,55960.7,11.21522346
1722910020000,55957.8,55975.8,55908.8,55909.9,8.89865235
1722910080000,55908.0,55908.0,55724.6,55736.1,8.20364842
1722910140000,55735.0,55787.5,55700.0,55778.7,7.92719381
1722910200000,55778.8,55831.7,55718.3,55755.5,8.82700235
1722910260000,55755.6,55777.9,55716.7,55743.6,5.97681522
1722910320000,55739.3,55770.0,55735.9,55747.9,0.93610833
1722910380000,55741.7,55815.8,55741.7,55815.8,3.64737529
1722910440000,55815.9,55836.4,55780.5,55795.5,4.96388589
1722910500000,55796.0,55802.7,55688.6,55688.6,2.4295545
1722910560000,55699.8,55794.3,55666.9,55790.6,4.42941882
1722910620000,55791.3,55861.7,55788.1,55822.7,11.21312569
1722910680000,55816.2,55907.1,55759.9,55848.5,5.03183574
1722910740000,55842.1,55861.8,55798.1,55834.7,2.57786568
1722910800000,55834.1,55846.2,55708.1,55786.1,8.50422224
1722910860000,55789.9,55863.9,55764.7,55863.9,10.65382382
1722910920000,55863.9,55955.0,55860.0,55929.9,9.95818705
1722910980000,55936.0,55938.0,55826.1,55843.0,5.8406359
1722911040000,55844.9,55900.0,55789.0,55792.0,5.05475349
1722911100000,55797.9,55801.9,55735.4,55752.1,4.5901628
1722911160000,55752.1,55764.6,55719.5,55732.0,5.84878685
1722911220000,55732.0,55732.3,55675.0,55712.1,5.45815227
1722911280000,55712.7,55805.1,55702.2,55794.8,13.47286915
1722911340000,55788.1,55825.6,55779.1,55788.0,3.85115933
1722911400000,55783.7,55900.0,55744.8,55899.9,6.39612212
1722911460000,55895.6,55916.0,55808.1,55901.9,5.19961172
1722911520000,55896.3,55900.0,55812.3,55900.0,8.21336291
1722911580000,55889.9,55944.5,55860.0,55902.0,21.69942481
1722911640000,55900.2,55909.9,55857.1,55899.9,8.85692335
1722911700000,55895.9,55944.0,55875.1,55941.7,3.97703677
1722911760000,55941.7,56033.7,55896.4,56018.2,27.80067363
1722911820000,56024.0,56058.4,56008.4,56021.9,14.82937748
1722911880000,56022.0,56038.0,55909.1,55983.4,31.46306075
1722911940000,55992.0,56006.0,55972.1,55982.1,3.4794849
1722912000000,55984.0,55995.9,55932.1,55978.1,70.42883095
1722912060000,55978.0,55982.2,55926.5,55958.5,5.06847742
1722912120000,55965.5,56029.9,55889.7,55896.0,7.0865144
1722912180000,55897.9,55897.9,55746.4,55748.0,31.56381129
1722912240000,55746.4,55747.9,55682.0,55692.0,8.19941025
1722912300000,55686.0,55733.5,55672.0,55710.0,4.27708818
1722912360000,55709.9,55787.9,55624.3,55778.0,43.61647182
1722912420000,55778.0,55825.9,55728.7,55825.9,4.12519741
1722912480000,55814.0,55873.0,55801.9,55860.6,4.34381496
1722912540000,55860.6,55887.0,55802.1,55802.1,16.58155631
1722912600000,55799.7,55852.4,55766.1,55849.9,11.39311774
1722912660000,55849.8,55849.9,55758.0,55780.0,5.49027047
1722912720000,55780.1,55828.0,55765.8,55765.8,3.98960472
1722912780000,55761.9,55805.9,55754.5,55774.0,8.68475872
1722912840000,55780.2,55822.0,55737.2,55754.8,1.59978345
1722912900000,55754.8,55803.2,55744.4,55760.0,6.01373521
1722912960000,55759.9,55800.0,55759.9,55799.9,2.97828648
1722913020000,55799.9,55854.9,55783.3,55843.9,3.95509182
1722913080000,55844.0,55901.9,55840.1,55890.0,7.45123684
1722913140000,55891.2,55897.9,55818.8,55835.8,12.71890066
1722913200000,55835.8,55865.9,55768.6,55849.4,64.40938052
1722913260000,55847.8,55854.2,55754.1,55769.4,6.73451971
1722913320000,55773.7,55908.2,55773.7,55836.0,22.12212116
1722913380000,55834.1,55889.0,55678.0,55740.0,91.24719734
1722913440000,55740.1,55820.0,55700.3,55743.5,38.4177096
1722913500000,55742.1,55860.0,55722.0,55823.6,16.50262136
1722913560000,55824.5,55829.1,55738.8,55798.3,6.473409
1722913620000,55798.0,55827.9,55744.1,55812.0,4.00652336
1722913680000,55809.3,55848.9,55749.9,55751.9,5.6013397
1722913740000,55758.0,55758.0,55671.1,55734.2,7.55329974
1722913800000,55739.3,55761.9,55652.1,55656.0,7.70425347
1722913860000,55654.1,55708.9,55605.2,55615.9,21.24814839
1722913920000,55609.7,55666.5,55601.2,55655.0,4.93493922
1722913980000,55661.2,55747.6,55661.2,55706.0,8.04316658
1722914040000,55709.2,55720.9,55658.5,55682.3,22.47644161
1722914100000,55690.0,55735.5,55609.6,55640.0,21.21593748
1722914160000,55632.6,55662.5,55510.9,55519.5,46.86779071
1722914220000,55527.9,55588.3,55478.8,55582.7,17.7114155
1722914280000,55579.9,55614.0,55568.8,55594.1,4.73834926
1722914340000,55597.9,55662.0,55525.8,55633.0,19.01625268
1722914400000,55637.1,55720.0,55621.1,55644.1,12.15873134
1722914460000,55646.1,55672.2,55606.0,55672.2,3.10924556
1722914520000,55673.4,55695.6,55631.9,55650.2,1.6976379
1722914580000,55650.1,55656.0,55602.1,55649.9,2.06124615
1722914640000,55650.0,55668.0,55640.4,55668.0,3.43573219
1722914700000,55665.9,55700.0,55656.0,55697.9,2.50744765
1722914760000,55687.4,55801.0,55659.7,55755.4,8.7249608
1722914820000,55754.0,55766.8,55721.4,55743.7,7.97205453
1722914880000,55738.7,55738.7,55700.1,55715.6,2.19659506
1722914940000,55715.6,55761.9,55710.0,55761.8,1.93333753
1722915000000,55750.0,55805.9,55721.4,55804.0,3.60065136
