open_time,open,high,low,close,volume
1716256260000,71020.1,71051.1,71016.2,71020.0,7.52830622
1716256320000,71019.8,71024.0,70966.3,70970.5,16.6158741
1716256380000,70970.6,71040.1,70966.5,71024.3,24.79920831
1716256440000,71024.3,71099.9,71014.0,71099.9,12.44361879
1716256500000,71099.9,71217.6,71085.8,71194.0,41.20310983
1716256560000,71193.1,71292.3,71157.9,71165.3,32.5548551
1716256620000,71163.8,71163.8,71100.0,71120.0,9.27553346
1716256680000,71119.9,71120.0,71082.9,71082.9,10.36825
1716256740000,71082.9,71083.6,71066.3,71082.4,1.53430053
1716256800000,71082.3,71082.8,71063.0,71082.8,11.97008931
1716256860000,71082.8,71090.6,71035.1,71090.5,13.86491717
1716256920000,71090.5,71099.0,71035.0,71052.1,15.67643569
1716256980000,71052.1,71059.9,71033.2,71033.3,8.31391388
1716257040000,71033.2,71034.9,71020.0,71026.4,7.87429375
1716257100000,71026.4,71044.1,71000.0,71044.0,82.73749363
1716257160000,71044.1,71094.7,71008.0,71057.9,38.16212352
1716257220000,71057.8,71064.6,71000.0,71000.0,28.47828564
1716257280000,71000.1,71000.1,70900.0,70906.7,17.47801162
1716257340000,70909.1,70930.9,70900.0,70927.2,15.83448107
1716257400000,70927.2,71028.2,70920.5,71002.0,26.96790708
1716257460000,71001.6,71024.9,70954.1,70954.1,23.81481316
1716257520000,70954.0,70978.3,70917.8,70961.0,14.20968843
1716257580000,70961.0,70969.1,70954.6,70969.0,11.24226554
1716257640000,70969.0,70969.0,70940.6,70949.9,7.01199076
1716257700000,70949.8,71001.6,70945.4,71001.6,14.87768137
1716257760000,71001.6,71053.5,70994.7,71008.9,14.60393678
1716257820000,71008.1,71020.5,70987.3,71018.6,9.67913881
1716257880000,71018.5,71026.7,70985.8,70985.9,11.16519858
1716257940000,70985.9,70986.0,70963.0,70963.1,11.58641812
1716258000000,70963.1,70969.8,70949.9,70950.3,8.28709722
1716258060000,70952.0,70980.5,70943.0,70944.0,14.14735037
1716258120000,70944.0,70944.0,70928.3,70936.9,21.82682136
1716258180000,70936.9,71005.8,70912.1,70945.4,31.84180515
1716258240000,70945.4,70970.0,70913.6,70936.8,16.50493394
1716258300000,70937.0,71016.9,70937.0,71016.8,5.626551
1716258360000,71012.2,71033.0,71000.0,71013.5,6.35719359
1716258420000,71013.4,71039.6,71001.1,71006.2,14.8292363
1716258480000,71006.1,71009.9,70959.3,70981.7,30.93701965
1716258540000,70981.1,71008.9,70980.1,70990.5,3.56976662
1716258600000,70990.5,71052.2,70980.2,71052.1,19.32463433
1716258660000,71052.0,71100.0,71041.1,71087.2,12.85618024
1716258720000,71087.3,71116.7,71087.2,71110.1,30.35266753
1716258780000,71110.0,71172.4,71110.0,71154.6,14.5318315
1716258840000,71154.7,71165.0,71154.6,71164.9,1.6728377
1716258900000,71164.9,71167.8,71111.0,71148.2,19.99612825
1716258960000,71148.2,71173.0,71119.2,71163.0,12.14430221
1716259020000,71162.6,71191.5,71162.6,71185.9,6.94984622
1716259080000,71185.9,71250.5,71185.2,71249.0,6.2280234
